You`re So Cool,Crush,Venke Knutson,230.9,0.569,0.341,2007ø
You Keep Me Hanging On,Places I Have Been,Venke Knutson,242.8,0.569,0.341,2005ø
Win With Your Hands Down,Crush,Venke Knutson,189.9,0.569,0.341,2007ø
Whoopsy Daisy,Crush,Venke Knutson,231.2,0.569,0.341,2007ø
Walk The Walk,Crush,Venke Knutson,197.5,0.569,0.341,2007ø
Time To Kill,Places I Have Been,Venke Knutson,262.3,0.569,0.341,2005ø
There She Goes,Places I Have Been,Venke Knutson,295.3,0.569,0.341,2005ø
Tell Me What To Do,Places I Have Been,Venke Knutson,231.1,0.569,0.341,2005ø
Tables Turn,Scared,Venke Knutson,232.3,0.569,0.341,2004ø
Someone,Places I Have Been,Venke Knutson,221.8,0.569,0.341,2005ø
Shelter From The Rain,Crush,Venke Knutson,234.2,0.569,0.341,2007ø
Scared,Scared,Venke Knutson,218.3,0.569,0.341,2004ø
Love Explains It All,Scared,Venke Knutson,269.5,0.569,0.341,2004ø
Just A Minute,Places I Have Been,Venke Knutson,207.4,0.569,0.341,2005ø
Is It How It Is,Scared,Venke Knutson,228.9,0.569,0.341,2004ø
Into You,Scared,Venke Knutson,247.7,0.569,0.341,2004ø
How The Story Goes,Crush,Venke Knutson,218.2,0.569,0.341,2007ø
Feeling OK,Places I Have Been,Venke Knutson,266.1,0.569,0.341,2005ø
Crazy Over You,Crush,Venke Knutson,222.3,0.569,0.341,2007ø
Beyond my dreams,Scared,Venke Knutson,187.7,0.569,0.341,2004ø
A Lot Of Love,Places I Have Been,Venke Knutson,234.0,0.569,0.341,2005ø
