When Sirius Rises,Ultra Magnetic Glowing Sound,Red Giant,266.0,0.501,0.351,1998ø
Thread,Ultra Magnetic Glowing Sound,Red Giant,431.0,0.501,0.351,1998ø
Saturn Missile Battery,Ultra Magnetic Glowing Sound,Red Giant,213.6,0.501,0.351,1998ø
Ring of the Acid Pope,Ultra Magnetic Glowing Sound,Red Giant,579.4,0.501,0.351,1998ø
Quantum Pounder,In The Groove,Red Giant,320.8,0.501,0.351,1999ø
Pervert,Ultra Magnetic Glowing Sound,Red Giant,229.9,0.501,0.351,1998ø
Kill for Condors,Ultra Magnetic Glowing Sound,Red Giant,534.3,0.501,0.351,1998ø
Floor Girl,Ultra Magnetic Glowing Sound,Red Giant,287.3,0.501,0.351,1998ø
Devils of the Fall,Ultra Magnetic Glowing Sound,Red Giant,425.5,0.501,0.351,1998ø
Blue-White Supergiant,Ultra Magnetic Glowing Sound,Red Giant,232.9,0.501,0.351,1998ø
1960 Starchief,Ultra Magnetic Glowing Sound,Red Giant,308.6,0.501,0.351,1998ø
.865 (The Battle for Longitude),Ultra Magnetic Glowing Sound,Red Giant,303.3,0.501,0.351,1998ø
