What Hurts The Most,What Hurts The Most,Cascada,332.6,0.831,0.624,2007ø
What Do You Want From Me?,Perfect Day,Cascada,169.5,0.831,0.624,2007ø
Truly_ Madly_ Deeply,Truly Madly Deeply,Cascada,367.8,0.831,0.624,2006ø
Truly Madly Deeply,Truly Madly Deeply,Cascada,177.1,0.831,0.624,2006ø
Sk8er Boi,Perfect Day,Cascada,202.2,0.831,0.624,2007ø
Ready For Love,Everytime We Touch,Cascada,207.0,0.831,0.624,2006ø
Miracle,Everytime We Touch,Cascada,226.2,0.831,0.624,2004ø
Hold On,Evacuate The Dancefloor,Cascada,176.8,0.831,0.624,2009ø
Everytime We Touch,Pop Hits,Cascada,197.3,0.803,0.624,2005ø
Everytime I Hear Your Name,Evacuate The Dancefloor,Cascada,193.0,0.831,0.624,2009ø
Evacuate The Dancefloor,Evacuate The Dancefloor,Cascada,292.6,0.831,0.624,2009ø
Draw The Line,Evacuate The Dancefloor,Cascada,237.5,0.831,0.624,2009ø
Could It Be You,Perfect Day,Cascada,226.8,0.831,0.624,2007ø
Can't Stop The Rain,Everytime We Touch,Cascada,212.4,0.831,0.624,2006ø
Because The Night,Because The Night,Cascada,375.6,0.831,0.624,2007ø
Another You,Everytime We Touch,Cascada,221.3,0.831,0.624,2006ø
Love Again,Everytime We Touch,Cascada,211.1,0.803,0.62,2006ø
Kids In America,Everytime We Touch,Cascada,184.4,0.831,0.62,2006ø
Just Like A Pill,Perfect Day,Cascada,204.2,0.803,0.62,2007ø
I Will Believe It,Perfect Day,Cascada,176.5,0.803,0.62,2007ø
Runaway,Perfect Day,Cascada,212.2,0.803,0.61,2007ø
A Never Ending Dream,Everytime We Touch,Cascada,206.3,0.831,0.61,2005ø
