Your Mamma Don't Dance,SEVEN DAYS LIVE,Poison,200.6,0.765,0.578,1991ø
Your Mama Don't Dance (Live) (Digitally Remastered 03),Swallow This Live,Poison,192.3,0.765,0.578,1991ø
The Scream,SEVEN DAYS LIVE,Poison,298.3,0.765,0.578,1993ø
Talk Dirty To Me (Live) (Digitally Remastered 03),Swallow This Live,Poison,267.8,0.765,0.578,1991ø
Ride The Wind (Live) (Digitally Remastered 03),Swallow This Live,Poison,252.6,0.765,0.578,1991ø
Ride The Wind,SEVEN DAYS LIVE,Poison,276.3,0.765,0.578,1990ø
Only Time Will Tell (2003 Digital Remaster),Best Of Ballads And Blues,Poison,241.4,0.765,0.578,2003ø
Nothin' But A Good Time (Live) (Digitally Remastered 03),Swallow This Live,Poison,472.1,0.765,0.578,1991ø
Nothin' But A Good Time (Digitally Remastered 96),Poison's Greatest Hits 1986-1996,Poison,222.9,0.765,0.578,1996ø
Look What The Cat Dragged In (Live) (Digitally Remastered 03),Swallow This Live,Poison,223.3,0.765,0.578,1991ø
Look What The Cat Dragged In,SEVEN DAYS LIVE,Poison,195.4,0.765,0.578,1986ø
Little Willy,Poison'd!,Poison,197.4,0.765,0.578,2007ø
Life Goes On (Swallow This Live) (Digitally Remastered 03),Swallow This Live,Poison,376.9,0.765,0.578,1991ø
Life Goes On (2003 Digital Remaster),Best Of Ballads And Blues,Poison,287.7,0.765,0.578,2003ø
I Want Action (Live) (Digitally Remastered 03),Swallow This Live,Poison,284.5,0.765,0.578,1991ø
I Want Action,Look What The Cat Dragged In,Poison,185.8,0.765,0.578,1986ø
I Need to Know,Poison'd!,Poison,140.4,0.765,0.578,2007ø
Good Love,SEVEN DAYS LIVE,Poison,283.0,0.765,0.578,1988ø
Doin' As I Seen On My TV,Crack A Smile...And More!,Poison,172.5,0.765,0.578,2000ø
Body Talk,SEVEN DAYS LIVE,Poison,459.0,0.765,0.578,1993ø
Blame It On You,Look What The Cat Dragged In,Poison,152.7,0.765,0.578,1986ø
(Flesh & Blood) Sacrifice (2006 Digital Remaster),Flesh & Blood,Poison,280.7,0.765,0.578,1990ø
