Way Down Yonder In New Orleans,Palisades Park - The Very Best of,Freddy Cannon,148.8,0.521,0.346,1959ø
Transistor Sister,Palisades Park - The Very Best of,Freddy Cannon,142.3,0.521,0.346,1962ø
The Urge,Palisades Park - The Very Best of,Freddy Cannon,181.4,0.521,0.346,1960ø
The Dedication Song,Palisades Park - The Very Best of,Freddy Cannon,174.9,0.521,0.346,1995ø
Teen Queen Of The Week,Palisades Park - The Very Best of,Freddy Cannon,128.6,0.521,0.346,1962ø
Tallahassee Lassie,US - July - 1959,Freddy Cannon,153.0,0.521,0.346,1959ø
Sweet Georgia Brown,Palisades Park - The Very Best of,Freddy Cannon,143.6,0.521,0.346,1959ø
Patty Baby,Palisades Park - The Very Best of,Freddy Cannon,120.8,0.521,0.346,1995ø
Palisades Park,Palisades Park - The Very Best of,Freddy Cannon,110.5,0.521,0.346,1962ø
Okefenokee,Palisades Park - The Very Best of,Freddy Cannon,153.9,0.521,0.346,1959ø
Muskrat Ramble,Palisades Park - The Very Best of,Freddy Cannon,144.9,0.521,0.346,1961ø
Jump Over,Palisades Park - The Very Best of,Freddy Cannon,164.0,0.521,0.346,1960ø
Humdinger,Palisades Park - The Very Best of,Freddy Cannon,182.0,0.521,0.346,1995ø
Chattanooga Shoe Shine Boy,Palisades Park - The Very Best of,Freddy Cannon,140.7,0.521,0.346,1995ø
Buzz Buzz A-Diddle-It,Palisades Park - The Very Best of,Freddy Cannon,145.2,0.521,0.346,1962ø
Action,Palisades Park - The Very Best of,Freddy Cannon,127.9,0.521,0.346,1992ø
Abigail Beecher,Palisades Park - The Very Best of,Freddy Cannon,141.5,0.521,0.346,1992ø
