You Can Never Tell,Ritual,Ritual,288.3,0.621,0.361,1995ø
Wingspread,Ritual,Ritual,348.1,0.621,0.361,1995ø
What Are You Waiting For,Think Like A Mountain,Ritual,238.9,0.621,0.361,2003ø
Typhoons Decide,Ritual,Ritual,320.1,0.621,0.361,1995ø
Think Like A Mountain,Think Like A Mountain,Ritual,301.9,0.621,0.361,2003ø
The Way Of Things,Ritual,Ritual,216.0,0.621,0.361,1995ø
Solitary Man,Ritual,Ritual,492.7,0.621,0.361,1995ø
Shamanarama,Think Like A Mountain,Ritual,274.0,0.621,0.361,2003ø
Seasong For The Moominpappa,Ritual,Ritual,456.4,0.621,0.361,1995ø
Sadly Unspoken,Superb Birth,Ritual,235.4,0.621,0.361,1999ø
Really Something,Superb Birth,Ritual,232.3,0.621,0.361,1999ø
Power Place,Ritual,Ritual,297.1,0.621,0.361,1995ø
Once The Tree Would Bloom,Think Like A Mountain,Ritual,237.8,0.621,0.361,2003ø
On,Think Like A Mountain,Ritual,178.8,0.621,0.361,2003ø
Off,Think Like A Mountain,Ritual,136.8,0.621,0.361,2003ø
Mothersong,Superb Birth,Ritual,235.3,0.621,0.361,1999ø
Mother You:ve Been Gone For Much Too Long,Think Like A Mountain,Ritual,423.3,0.621,0.361,2003ø
Moomin Took My Head,Think Like A Mountain,Ritual,272.0,0.621,0.361,2003ø
Lobby,Superb Birth,Ritual,289.3,0.621,0.361,1999ø
Into The Heat,Superb Birth,Ritual,299.2,0.621,0.361,1999ø
Infinite Justice,Think Like A Mountain,Ritual,395.9,0.621,0.361,2003ø
Humble Decision,Think Like A Mountain,Ritual,241.0,0.621,0.361,2003ø
Golden Angel,Superb Birth,Ritual,268.3,0.621,0.361,1999ø
Explosive Paste,Think Like A Mountain,Ritual,302.8,0.621,0.361,2003ø
Do You Want To See The Sun,Superb Birth,Ritual,241.8,0.621,0.361,1999ø
Dinosaur Spaceship,Superb Birth,Ritual,371.7,0.621,0.361,1999ø
Did I Go Wrong,Superb Birth,Ritual,338.8,0.621,0.361,1999ø
Dependence Day,Ritual,Ritual,284.8,0.621,0.361,1995ø
Coming Home,Superb Birth,Ritual,291.1,0.621,0.361,1999ø
Big Black Secret,Ritual,Ritual,416.0,0.621,0.361,1995ø
A Voice Of Divinity,Superb Birth,Ritual,214.8,0.621,0.361,1999ø
A Little More Like Me,Ritual,Ritual,319.9,0.621,0.361,1995ø
8-Jun,Superb Birth,Ritual,168.3,0.621,0.361,1999ø
