Walkman,Poesia Difusa,Nach,276.4,0.663,0.458,2003ø
Tierra prometida,Ars Magna / Miradas,Nach,194.6,0.663,0.458,2005ø
Taxi Driver,Ars Magna / Miradas,Nach,226.6,0.663,0.458,2005ø
Repaso mis pasos,Ars Magna / Miradas,Nach,254.4,0.663,0.458,2005ø
Palabras,Ars Magna / Miradas,Nach,181.0,0.663,0.458,2005ø
Mil Vidas,Un Dia En Suburbia,Nach,249.6,0.663,0.458,2008ø
Juega,Juega,Nach,258.8,0.663,0.458,2005ø
Interludio 2,Ars Magna / Miradas,Nach,50.3,0.663,0.458,2005ø
Infama,Un Dia En Suburbia,Nach,235.2,0.663,0.458,2008ø
Esclavos Del Destino,Un Dia En Suburbia,Nach,296.4,0.663,0.458,2008ø
El Regreso,Poesia Difusa,Nach,130.0,0.663,0.458,2003ø
El Cuenta Cuentos,Poesia Difusa,Nach,349.2,0.663,0.458,2003ø
El Amor Viene Y Va,Un Dia En Suburbia,Nach,255.9,0.663,0.458,2008ø
Clandestinos,Ars Magna / Miradas,Nach,312.3,0.663,0.458,2005ø
Cadenas,Ars Magna / Miradas,Nach,259.8,0.663,0.458,2005ø
Amanece,Un Dia En Suburbia,Nach,143.7,0.663,0.458,2008ø
Alfa,Ars Magna / Miradas,Nach,195.6,0.663,0.458,2005ø
