Yyy,Graveyard Mountain Home,Chroma Key,131.7,0.579,0.401,2004ø
White Robe,Graveyard Mountain Home,Chroma Key,295.6,0.579,0.401,2004ø
True And Lost,Graveyard Mountain Home,Chroma Key,150.6,0.579,0.401,2004ø
Sad Sad Movie,Graveyard Mountain Home,Chroma Key,336.8,0.579,0.401,2004ø
Pure Laughter,Graveyard Mountain Home,Chroma Key,128.1,0.579,0.401,2004ø
Mother's Radio,Graveyard Mountain Home,Chroma Key,255.7,0.579,0.401,2004ø
Graveyars Mountain Home,Graveyard Mountain Home,Chroma Key,152.0,0.579,0.401,2004ø
Give Up,Graveyard Mountain Home,Chroma Key,244.8,0.579,0.401,2004ø
Come In_ Over,Graveyard Mountain Home,Chroma Key,301.8,0.579,0.401,2004ø
Before You Started,Graveyard Mountain Home,Chroma Key,264.0,0.579,0.401,2004ø
Andrew Was Drowning His Stepfather,Graveyard Mountain Home,Chroma Key,131.9,0.579,0.401,2004ø
Again Today,Graveyard Mountain Home,Chroma Key,437.3,0.579,0.401,2004ø
