We Wish You A Merry Christmas,Navidad,Lara & Reyes,109.4,0.339,0.352,2000ø
Waltz For John & Paco,Guitarras Hermanas,Lara & Reyes,265.3,0.339,0.352,1995ø
Viene Clareando,Guitarras Hermanas,Lara & Reyes,165.7,0.339,0.352,1995ø
Santa Claus Is Coming To Town,Navidad,Lara & Reyes,136.0,0.339,0.352,2000ø
Sabor A Mi,Guitarras Hermanas,Lara & Reyes,215.4,0.339,0.352,1995ø
Ojos De Mar,Guitarras Hermanas,Lara & Reyes,246.8,0.339,0.352,1995ø
O Come All Ye Faithful,Navidad,Lara & Reyes,125.3,0.339,0.352,2000ø
Noches De San Miguel,Riverwalk,Lara & Reyes,310.9,0.339,0.352,2001ø
Let It Snow,Navidad,Lara & Reyes,158.9,0.339,0.352,2000ø
Lejos De Aqui,Guitarras Hermanas,Lara & Reyes,325.4,0.339,0.352,1995ø
Feliz Navidad,Navidad,Lara & Reyes,179.6,0.339,0.352,2000ø
Dulce Libertad,Exotico,Lara & Reyes,330.0,0.339,0.352,1997ø
Cotton Candy,Guitarras Hermanas,Lara & Reyes,273.1,0.339,0.352,1995ø
Cielo Sin Nubes,Guitarras Hermanas,Lara & Reyes,236.9,0.339,0.352,1995ø
Besos Rosas,Guitarras Hermanas,Lara & Reyes,257.0,0.339,0.352,1995ø
Barrios De San Antonio,Guitarras Hermanas,Lara & Reyes,227.8,0.339,0.352,1995ø
Bajo Las Sombras,Guitarras Hermanas,Lara & Reyes,227.1,0.339,0.352,1995ø
Angels We Have Heard On High,Navidad,Lara & Reyes,222.5,0.339,0.352,2000ø
