Victoire [remix],Victoire,Shy'm,205.7,0.526,0.497,2007ø
Victoire [Edit Radio],Victoire,Shy'm,196.0,0.526,0.497,2007ø
Victoire,Victoire,Shy'm,227.9,0.526,0.497,2006ø
Tu Comprendras,Mes Fantaisies,Shy'm,222.3,0.526,0.497,2006ø
Tout est dit,Reflets,Shy'm,195.0,0.526,0.497,2008ø
Ta Lady,Mes Fantaisies,Shy'm,242.4,0.526,0.497,2006ø
T'es parti,Mes Fantaisies,Shy'm,209.7,0.526,0.497,2006ø
Sur les Dancefloors,Mes Fantaisies,Shy'm,221.3,0.526,0.497,2006ø
Step Back Feat Odessa Thornhill,Reflets,Shy'm,202.8,0.526,0.497,2008ø
Si tu savais,Reflets,Shy'm,203.3,0.526,0.497,2008ø
Shy'm,Mes Fantaisies,Shy'm,216.9,0.526,0.497,2006ø
Recommencer,Reflets,Shy'm,240.5,0.526,0.497,2008ø
Pour Vous,Mes Fantaisies,Shy'm,208.5,0.526,0.497,2006ø
Pas pour moi,Reflets,Shy'm,232.8,0.526,0.497,2008ø
On n'a pas tout notre temps,Reflets,Shy'm,244.5,0.526,0.497,2008ø
Nulle part ailleurs,Reflets,Shy'm,226.3,0.526,0.497,2008ø
Mes Fantaisies,Mes Fantaisies,Shy'm,230.4,0.526,0.497,2006ø
Ma peur,Reflets,Shy'm,221.9,0.526,0.497,2008ø
Le Blues De Toi,Mes Fantaisies,Shy'm,251.9,0.526,0.497,2006ø
La premiere fois (remix) (REMIX),Reflets,Shy'm,243.4,0.526,0.497,2008ø
La premiere fois,Reflets,Shy'm,205.5,0.526,0.497,2008ø
L'unique,Reflets,Shy'm,199.6,0.526,0.497,2008ø
Je prends sur moi,Reflets,Shy'm,185.5,0.526,0.497,2008ø
Garde tout,Reflets,Shy'm,246.4,0.526,0.497,2008ø
Femme de Couleur,Femme de couleur,Shy'm,216.3,0.526,0.497,2006ø
