What's This All About?,Gravity At Last,Ayo,201.2,0.523,0.391,2008ø
What Is Love?,Joyful,Ayo,265.2,0.523,0.391,2006ø
Welcome Into My World,Joyful,Ayo,264.6,0.523,0.391,2006ø
Watching You,Joyful,Ayo,232.3,0.523,0.391,2006ø
Sometimes (Home Acoustic Version),Gravity At Last,Ayo,182.2,0.523,0.391,2008ø
Slow_ Slow (Run Run),Gravity At Last,Ayo,209.2,0.523,0.391,2008ø
Piece Of Joy,Gravity At Last,Ayo,217.3,0.523,0.391,2008ø
Neva Been,Joyful,Ayo,258.2,0.523,0.391,2006ø
Maybe (Ayo Blues),Gravity At Last,Ayo,207.8,0.523,0.391,2008ø
Love And Hate,Gravity At Last,Ayo,225.4,0.523,0.391,2008ø
Lonely,Gravity At Last,Ayo,254.1,0.523,0.391,2008ø
Life Is Real,Joyful,Ayo,534.6,0.523,0.391,2006ø
Letter By Letter,Live At The Olympia,Ayo,270.7,0.523,0.391,2006ø
I Am Not Afraid,Gravity At Last,Ayo,215.3,0.523,0.391,2008ø
How Many Times?,Joyful,Ayo,208.6,0.523,0.391,2006ø
Help Is Coming,Joyful,Ayo,238.0,0.523,0.391,2006ø
Get Out Of My Way,Gravity At Last,Ayo,165.5,0.523,0.391,2008ø
Down On My Knees,Joyful,Ayo,240.2,0.523,0.391,2006ø
Complain,Joyful,Ayo,212.7,0.523,0.391,2006ø
And It's Supposed To Be Love,Joyful,Ayo,298.6,0.523,0.391,2006ø
