Who Taught You Math (Shonky Remix),Shonky In the Hood,Robert Hood,401.8,0.584,0.462,2009ø
Who Taught You Math,Shonky In the Hood,Robert Hood,375.4,0.584,0.462,2002ø
Upon A Millenial Moment,Wire To Wire,Robert Hood,363.0,0.584,0.462,2003ø
Unix,Body Language Vol. 8,Robert Hood,101.0,0.584,0.462,1994ø
The Wire,Wire To Wire,Robert Hood,391.7,0.584,0.462,2003ø
The Pace,The Pace,Robert Hood,582.7,0.584,0.462,1994ø
The Game,Wire To Wire,Robert Hood,349.3,0.584,0.462,2003ø
The Body Human,Point Blank,Robert Hood,360.3,0.584,0.462,2002ø
The Art of War,Point Blank,Robert Hood,393.1,0.584,0.462,2002ø
The Age Of Eleven,Wire To Wire,Robert Hood,288.4,0.584,0.462,2003ø
Station Rider E,Minimal Nation,Robert Hood,279.3,0.584,0.462,1994ø
Slightly,Wire To Wire,Robert Hood,260.5,0.584,0.462,2003ø
Sleep Cycle,Minimal Nation,Robert Hood,412.4,0.584,0.462,2009ø
SH-101,Minimal Nation,Robert Hood,286.6,0.584,0.462,2009ø
Self Powered,Minimal Nation,Robert Hood,283.0,0.584,0.462,2009ø
Sauna,Point Blank,Robert Hood,289.7,0.584,0.462,2002ø
Ride,Minimal Nation,Robert Hood,258.4,0.584,0.462,1994ø
Rhythm of Vision (Original),Minimal Nation,Robert Hood,308.3,0.584,0.462,2009ø
Range,Superman / Range,Robert Hood,407.9,0.584,0.462,2009ø
Pitch Black,Point Blank,Robert Hood,365.6,0.584,0.462,2002ø
One Touch,Minimal Nation,Robert Hood,242.9,0.584,0.462,1994ø
Omega (End Times),Alpha / Omega (End Times),Robert Hood,573.9,0.584,0.462,2010ø
Museum,Minimal Nation,Robert Hood,315.0,0.584,0.462,1994ø
Minus,Henrik Schwarz_ Ame & Dixon present: Grandfather Paradox,Robert Hood,427.0,0.584,0.462,1994ø
Memo From Thunder,Point Blank,Robert Hood,410.9,0.584,0.462,2002ø
Make A Wish,Wire To Wire,Robert Hood,330.0,0.584,0.462,2003ø
Loft,Apartment Zero,Robert Hood,256.0,0.584,0.462,2000ø
Interior Suspect,Wire To Wire,Robert Hood,459.7,0.584,0.462,2003ø
In Basements,Always Trying,Robert Hood,252.9,0.584,0.462,2000ø
High Plains Drifter,Wire To Wire,Robert Hood,337.3,0.584,0.462,2003ø
Fragile Moments,Wire To Wire,Robert Hood,379.3,0.584,0.462,2003ø
Escapes,Point Blank,Robert Hood,407.1,0.584,0.462,2002ø
Aural 512,Wire To Wire,Robert Hood,424.6,0.584,0.462,2003ø
Apartment Zero,Apartment Zero,Robert Hood,321.8,0.584,0.462,2000ø
And We Build,Freezone Seven Vol. 1,Robert Hood,352.6,0.584,0.462,2001ø
Alpha,Alpha / Omega (End Times),Robert Hood,521.8,0.584,0.462,2010ø
