The Way I Feel,The Way I Feel,Remy Shand,301.9,0.538,0.364,2002ø
The Second One,The Way I Feel,Remy Shand,250.8,0.538,0.364,2002ø
The Mind's Eye,The Way I Feel,Remy Shand,372.1,0.538,0.364,2002ø
The Colour Of Day,The Way I Feel,Remy Shand,216.0,0.538,0.364,2002ø
Take A Message,The Way I Feel,Remy Shand,243.9,0.538,0.364,2002ø
Ripened & Consumed,The Way I Feel,Remy Shand,211.6,0.538,0.364,2002ø
Looking Back On Vanity,The Way I Feel,Remy Shand,299.4,0.538,0.364,2002ø
Liberate,The Way I Feel,Remy Shand,236.4,0.538,0.364,2002ø
I Met Your Mercy,The Way I Feel,Remy Shand,163.5,0.538,0.364,2002ø
Everlasting,The Way I Feel,Remy Shand,261.5,0.538,0.364,2002ø
Burnin' Bridges,The Way I Feel,Remy Shand,275.0,0.538,0.364,2002ø
