The Morning,The Interview,Funky DL,232.8,0.511,0.361,2009ø
That's Life,The Interview,Funky DL,219.0,0.511,0.361,2009ø
So Sexy,The Interview,Funky DL,233.8,0.511,0.361,2009ø
Out of Touch,The Interview,Funky DL,231.8,0.511,0.361,2009ø
Jus Me,The Interview,Funky DL,153.1,0.511,0.361,2009ø
Intro (featuring Dave VJ),The Interview,Funky DL,56.6,0.511,0.361,2009ø
Interview Interlude #8 (featuring Dave VJ),The Interview,Funky DL,43.8,0.511,0.361,2009ø
Interview Interlude #7 (featuring Dave VJ),The Interview,Funky DL,42.8,0.511,0.361,2009ø
Interview Interlude #6 (featuring Dave VJ),The Interview,Funky DL,46.6,0.511,0.361,2009ø
Interview Interlude #5 (featuring Dave VJ),The Interview,Funky DL,38.1,0.511,0.361,2009ø
Interview Interlude #3 (featuring Dave VJ),The Interview,Funky DL,31.7,0.511,0.361,2009ø
Interview Interlude #2 (featuring Dave VJ),The Interview,Funky DL,44.5,0.511,0.361,2009ø
Interview Interlude #11 (featuring Dave VJ),The Interview,Funky DL,32.2,0.511,0.361,2009ø
Interview Interlude #10 (featuring Dave VJ),The Interview,Funky DL,36.6,0.511,0.361,2009ø
Hip-Hop,The Interview,Funky DL,254.9,0.511,0.361,2009ø
Good Music (featuring Dukus Alemay),The Interview,Funky DL,217.3,0.511,0.361,2009ø
Gods Daughter,The Interview,Funky DL,224.5,0.511,0.361,2009ø
Effortless,The Interview,Funky DL,176.8,0.511,0.361,2009ø
Dusty,The Interview,Funky DL,197.8,0.511,0.361,2009ø
Back Around The Old School,The Interview,Funky DL,227.0,0.511,0.361,2009ø
1947 (Instrumental),The Interview,Funky DL,280.4,0.511,0.361,2009ø
