The Warlock,Mekano,Miriodor,395.8,0.494,0.339,2001ø
The Soldier King,Mekano,Miriodor,253.2,0.494,0.339,2001ø
The Inevitable,Mekano,Miriodor,324.8,0.494,0.339,2001ø
The Ghost of M.C. Escher,Mekano,Miriodor,388.5,0.494,0.339,2001ø
Talrika,Parade + Live at NEARfest,Miriodor,301.4,0.494,0.339,2005ø
Polka of the Spheres,Mekano,Miriodor,74.6,0.494,0.339,2001ø
Mine of Nothingness,Mekano,Miriodor,240.2,0.494,0.339,2001ø
Mine De Rien,Parade + Live at NEARfest,Miriodor,225.4,0.494,0.339,2001ø
Mangeurs De Masters,Parade + Live at NEARfest,Miriodor,232.6,0.494,0.339,2005ø
Le Roi Soldat,Parade + Live at NEARfest,Miriodor,256.1,0.494,0.339,2001ø
In a Manner of Speech,Mekano,Miriodor,392.9,0.494,0.339,2001ø
IGA,Mekano,Miriodor,42.8,0.494,0.339,2001ø
Checkpoint Charlie,Parade + Live at NEARfest,Miriodor,201.0,0.494,0.339,2005ø
Centipede,Mekano,Miriodor,62.3,0.494,0.339,2001ø
Caramba!,Parade + Live at NEARfest,Miriodor,49.8,0.494,0.339,2005ø
Bulgarian Cave,Mekano,Miriodor,358.4,0.494,0.339,2001ø
Aztec Boogie,Mekano,Miriodor,297.8,0.494,0.339,2002ø
Avatar,Mekano,Miriodor,324.1,0.494,0.339,2001ø
A Master Tape Snack,Mekano,Miriodor,220.6,0.494,0.339,2001ø
