Shush Dafty,Punk Rock High Roller,Jacknife Lee,264.3,0.506,0.34,2000ø
My Baby Got the Beat,Punk Rock High Roller,Jacknife Lee,223.3,0.506,0.34,2000ø
Making Me Money,Jacknife Lee,Jacknife Lee,385.1,0.506,0.34,2007ø
Juice Machine,Punk Rock High Roller,Jacknife Lee,260.2,0.506,0.34,2000ø
Jacknife Lee Is Your Friend_ Let Me In,Punk Rock High Roller,Jacknife Lee,305.3,0.506,0.34,2000ø
I Think About You,Punk Rock High Roller,Jacknife Lee,232.5,0.506,0.34,2000ø
I Love Your Sauce,Punk Rock High Roller,Jacknife Lee,251.4,0.506,0.34,2000ø
Fear Of Nothing,Jacknife Lee,Jacknife Lee,160.1,0.506,0.34,2004ø
Do Your Thing Cornball,Punk Rock High Roller,Jacknife Lee,228.6,0.506,0.34,2000ø
Cookies,Punk Rock High Roller,Jacknife Lee,263.0,0.506,0.34,1999ø
Bursting Off The Backbeat,Punk Rock High Roller,Jacknife Lee,225.7,0.506,0.34,1999ø
Aloha Satelite Special,Punk Rock High Roller,Jacknife Lee,263.3,0.506,0.34,2000ø
1970's Dictator Chic,Punk Rock High Roller,Jacknife Lee,197.9,0.506,0.34,2000ø
