Unreachable,Resonance,Antigama,102.5,0.625,0.473,2007ø
Types Of Waste,Resonance,Antigama,103.9,0.625,0.473,2007ø
Shymrok,Resonance,Antigama,53.0,0.625,0.473,2007ø
Sequenzia Dellamorte,The Warning,Antigama,92.1,0.625,0.473,2009ø
Seismic Report,Resonance,Antigama,59.0,0.625,0.473,2007ø
Remembering Nothing,Resonance,Antigama,76.8,0.625,0.473,2007ø
Pursuit,Resonance,Antigama,76.2,0.625,0.473,2007ø
Psychonaut,Resonance,Antigama,236.5,0.625,0.473,2007ø
Pending,Resonance,Antigama,116.5,0.625,0.473,2007ø
Paganini Meets Barbapapex,The Warning,Antigama,114.4,0.625,0.473,2009ø
Order,Resonance,Antigama,136.0,0.625,0.473,2007ø
Orange Pills,The Warning,Antigama,64.7,0.625,0.473,2009ø
Not True,The Warning,Antigama,72.2,0.625,0.473,2009ø
Nightmare,The Warning,Antigama,170.0,0.625,0.473,2009ø
Lost Skull,The Warning,Antigama,173.3,0.625,0.473,2009ø
Jealousy,The Warning,Antigama,93.0,0.625,0.473,2009ø
Heartbeat,The Warning,Antigama,131.9,0.625,0.473,2009ø
Empty Room,The Warning,Antigama,135.3,0.625,0.473,2009ø
Ecstasy,Resonance,Antigama,80.8,0.625,0.473,2007ø
Disconnected,The Warning,Antigama,74.7,0.625,0.473,2009ø
City,The Warning,Antigama,152.0,0.625,0.473,2009ø
By And By,Resonance,Antigama,150.0,0.625,0.473,2007ø
Black Planet,The Warning,Antigama,422.0,0.625,0.473,2009ø
Barbapapex,Resonance,Antigama,149.1,0.625,0.473,2007ø
Asylum,Resonance,Antigama,104.8,0.625,0.473,2007ø
Another,The Warning,Antigama,86.9,0.625,0.473,2009ø
After,Resonance,Antigama,105.7,0.625,0.473,2007ø
