TRUE,Back To The River,Susan Tedeschi,200.5,0.64,0.525,2008ø
You Got The Silver,Hope And Desire,Susan Tedeschi,171.6,0.64,0.525,2005ø
There's A Break In The Road,Back To The River,Susan Tedeschi,206.3,0.64,0.525,2008ø
The Danger Zone,Hope And Desire,Susan Tedeschi,162.5,0.64,0.525,2005ø
Talking About,Back To The River,Susan Tedeschi,262.0,0.64,0.525,2008ø
Sweet Forgiveness,Hope And Desire,Susan Tedeschi,287.9,0.64,0.525,2005ø
Soul Of A Man,Hope And Desire,Susan Tedeschi,195.3,0.64,0.525,2005ø
Share Your Love,Hope And Desire,Susan Tedeschi,229.1,0.64,0.525,2005ø
Security,Hope And Desire,Susan Tedeschi,176.8,0.64,0.525,2005ø
Revolutionize Your Soul,Back To The River,Susan Tedeschi,284.6,0.64,0.525,2008ø
People,Back To The River,Susan Tedeschi,205.1,0.64,0.525,2008ø
Loving You Is Sweeter Than Ever,Hope And Desire,Susan Tedeschi,237.6,0.64,0.525,2005ø
Love Will,Back To The River,Susan Tedeschi,227.3,0.64,0.525,2008ø
Lord Protect My Child,Hope And Desire,Susan Tedeschi,284.4,0.64,0.525,2005ø
Learning The Hard Way,Back To The River,Susan Tedeschi,277.3,0.64,0.525,2008ø
Follow,Hope And Desire,Susan Tedeschi,407.7,0.64,0.525,2005ø
Evidence,Hope And Desire,Susan Tedeschi,222.3,0.64,0.525,2005ø
Can't Sleep At Night,Back To The River,Susan Tedeschi,232.9,0.64,0.525,2008ø
Back To The River,Back To The River,Susan Tedeschi,235.4,0.64,0.525,2008ø
It Hurt So Bad,2000 Grammy Nominees--Pop,Susan Tedeschi,288.9,0.64,0.485,1998ø
700 Houses,Back To The River,Susan Tedeschi,276.3,0.64,0.485,2008ø
