Wasn't It Good,Greatest Hits Live,Tina Arena,308.7,0.612,0.394,1994ø
That's The Way A Woman Feels,Greatest Hits 1994 - 2004,Tina Arena,262.6,0.612,0.394,1994ø
Take Me Apart,Greatest Hits 1994 - 2004,Tina Arena,243.8,0.612,0.394,2004ø
Soul Mate #9,Greatest Hits Live,Tina Arena,286.9,0.612,0.394,2001ø
Sorrento Moon (I Remember),Greatest Hits 1994 - 2004,Tina Arena,262.6,0.612,0.394,1994ø
Sorrento Moon,Greatest Hits Live,Tina Arena,297.1,0.612,0.394,2000ø
Si J'Avais Le Temps,Un Autre Univers,Tina Arena,251.0,0.612,0.394,2005ø
Now I Can Dance,In Deep,Tina Arena,353.5,0.612,0.394,1997ø
No Shame,In Deep,Tina Arena,318.8,0.612,0.394,1999ø
Les Trois Cloches (The Three Bells),Greatest Hits Live,Tina Arena,289.5,0.612,0.394,2005ø
Je M'Appelle Bagdad,Un Autre Univers,Tina Arena,257.6,0.612,0.394,2005ø
Italian Love Song,Greatest Hits 1994 - 2004,Tina Arena,231.3,0.612,0.394,2004ø
I Want To Know What Love Is,Greatest Hits 1994 - 2004,Tina Arena,295.7,0.612,0.394,1997ø
I Hope I Never,Songs Of Love & Loss 2,Tina Arena,329.9,0.612,0.394,2008ø
Heaven Help My Heart,Greatest Hits Live,Tina Arena,386.9,0.612,0.394,1994ø
Do You Know Where You're Going To,Songs Of Love & Loss,Tina Arena,221.0,0.612,0.394,2007ø
Dare You To Be Happy,Greatest Hits 1994 - 2004,Tina Arena,274.9,0.612,0.394,2001ø
Burn,Greatest Hits Live,Tina Arena,307.5,0.612,0.394,1997ø
