Willie And The Hand Jive,In Session Information,Shuggie Otis,164.3,0.617,0.378,2002ø
The Signifying Monkey,In Session Information,Shuggie Otis,184.2,0.617,0.378,2002ø
The Hawks,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,147.5,0.617,0.378,1994ø
Sweet Thang,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,252.2,0.617,0.378,1971ø
Someone's Always Singing,Freedom Flight,Shuggie Otis,202.9,0.617,0.378,1971ø
Shuggie's Boogie,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,332.6,0.617,0.378,1970ø
Round About Midnight,In Session Information,Shuggie Otis,242.6,0.617,0.378,2002ø
Purple,Freedom Flight,Shuggie Otis,428.7,0.617,0.378,1971ø
Oxford Gray,Here Comes Shuggie Otis,Shuggie Otis,413.9,0.617,0.378,1970ø
Ooh Baby I Love You,In Session Information,Shuggie Otis,228.3,0.617,0.378,2002ø
One Room Country Shack,Freedom Flight,Shuggie Otis,214.9,0.617,0.378,2003ø
Me And My Woman,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,252.3,0.617,0.378,1971ø
Louie_ Louie,In Session Information,Shuggie Otis,136.0,0.617,0.378,2002ø
Knowing (That You Want Him),Here Comes Shuggie Otis,Shuggie Otis,155.0,0.617,0.378,1970ø
Jennie Lee,Here Comes Shuggie Otis,Shuggie Otis,132.6,0.617,0.378,1970ø
Ice Cold Daydream,Freedom Flight,Shuggie Otis,152.4,0.617,0.378,1971ø
I Wanna Make You Happy,In Session Information,Shuggie Otis,192.7,0.617,0.378,2002ø
I Got The Walkin' Blues,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,143.9,0.617,0.378,1994ø
I Got A Big Fat Mama,In Session Information,Shuggie Otis,178.5,0.617,0.378,2002ø
I Can Stand To See You Die,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,249.0,0.617,0.378,1994ø
Gospel Groove,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,255.9,0.617,0.378,1970ø
Funky Thithee,Here Comes Shuggie Otis,Shuggie Otis,192.4,0.617,0.378,1970ø
Country Girl,In Session Information,Shuggie Otis,155.4,0.617,0.378,2002ø
Cold Shot,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,247.6,0.617,0.378,1994ø
Bootie Cooler,Here Comes Shuggie Otis,Shuggie Otis,160.9,0.617,0.378,1970ø
Boom-Chick-A-Boogie,In Session Information,Shuggie Otis,223.9,0.617,0.378,2002ø
Black Night,In Session Information,Shuggie Otis,186.8,0.617,0.378,2002ø
Big Legged Woman,In Session Information,Shuggie Otis,172.8,0.617,0.378,2002ø
Baby_ I Needed You,Here Comes Shuggie Otis,Shuggie Otis,227.0,0.617,0.378,1970ø
Aht Uh Mi Hed,Skins,Shuggie Otis,254.7,0.617,0.378,1974ø
12:15 Slow Goonbash Blues,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,568.9,0.533,0.378,1994ø
