Wild Spring Apples,Happenstance,touchingGrace,239.6,0.341,0.267,2004ø
Watching Clouds,Happenstance,touchingGrace,302.0,0.341,0.267,2004ø
Sunday Driver,Happenstance,touchingGrace,218.9,0.341,0.267,2004ø
Stormfront,Happenstance,touchingGrace,321.5,0.341,0.267,2004ø
Stick Dance,Happenstance,touchingGrace,212.2,0.341,0.267,2004ø
Southern Sultry,Happenstance,touchingGrace,369.4,0.341,0.267,2004ø
Sitar Study in Aflat Major,Happenstance,touchingGrace,291.0,0.341,0.267,2004ø
Eastern Sky,Panacea,touchingGrace,560.1,0.341,0.267,2004ø
Afternoon Lament,Happenstance,touchingGrace,202.8,0.341,0.267,2004ø
47,Happenstance,touchingGrace,241.6,0.341,0.267,2004ø
