WHEN I AM YOU,YOUR WORLD IS BURNING,Panzer AG,305.1,0.589,0.374,2006ø
when death embrace me,THIS IS MY BATTLEFIELD,Panzer AG,283.5,0.589,0.374,2004ø
totale luftherrschaft,THIS IS MY BATTLEFIELD,Panzer AG,226.1,0.589,0.374,2004ø
TIP THE DANCER,YOUR WORLD IS BURNING,Panzer AG,244.5,0.589,0.374,2006ø
tides that kill,THIS IS MY BATTLEFIELD,Panzer AG,324.0,0.589,0.374,2004ø
sick is the one who adores me,THIS IS MY BATTLEFIELD,Panzer AG,326.6,0.589,0.374,2004ø
pure tension,THIS IS MY BATTLEFIELD,Panzer AG,260.9,0.589,0.374,2004ø
PAPER ANGELS,YOUR WORLD IS BURNING,Panzer AG,308.6,0.589,0.374,2006ø
panzer,THIS IS MY BATTLEFIELD,Panzer AG,260.9,0.589,0.374,2004ø
NOT TOO LATE,YOUR WORLD IS BURNING,Panzer AG,295.5,0.589,0.374,2006ø
MOERKETID,YOUR WORLD IS BURNING,Panzer AG,273.3,0.589,0.374,2006ø
MACHINEGUN GoGo,YOUR WORLD IS BURNING,Panzer AG,241.8,0.589,0.374,2006ø
it is all in your head,THIS IS MY BATTLEFIELD,Panzer AG,277.3,0.589,0.374,2004ø
INTRODUCTION OTD,YOUR WORLD IS BURNING,Panzer AG,55.6,0.589,0.374,2006ø
introduction of the damned,THIS IS MY BATTLEFIELD,Panzer AG,101.0,0.589,0.374,2004ø
god eats god,THIS IS MY BATTLEFIELD,Panzer AG,251.1,0.589,0.374,2004ø
filth god,THIS IS MY BATTLEFIELD,Panzer AG,284.7,0.589,0.374,2004ø
drukne i taarer,THIS IS MY BATTLEFIELD,Panzer AG,413.6,0.589,0.374,2004ø
CRASH N BURN,YOUR WORLD IS BURNING,Panzer AG,253.1,0.589,0.374,2006ø
chemical breed,THIS IS MY BATTLEFIELD,Panzer AG,244.9,0.589,0.374,2004ø
bereit,THIS IS MY BATTLEFIELD,Panzer AG,233.3,0.589,0.374,2004ø
behind a gasmask,THIS IS MY BATTLEFIELD,Panzer AG,247.7,0.589,0.374,2004ø
AMONG THE FEW,YOUR WORLD IS BURNING,Panzer AG,240.9,0.589,0.374,2006ø
AENIMAL,YOUR WORLD IS BURNING,Panzer AG,262.7,0.589,0.374,2006ø
