What Happened To The Music (Album Version),Universe Of Love,Joey Negro,418.0,0.6,0.413,1993ø
What A Life,Universe Of Love,Joey Negro,362.5,0.6,0.413,1993ø
Universe Theme,Universe Of Love,Joey Negro,90.8,0.6,0.413,1993ø
To Please You,Universe Of Love,Joey Negro,375.2,0.6,0.413,1993ø
Sexy Lady,Universe Of Love,Joey Negro,341.3,0.6,0.413,1993ø
Ride The Rhythm,Clubbers Guide Summer 2009,Joey Negro,194.5,0.6,0.413,2009ø
Must Be The Music,Clubbers Guide 2009,Joey Negro,421.4,0.6,0.413,2000ø
Make A Move On Me (Vocal Club Mix),The Annual Spring 1,Joey Negro,227.2,0.6,0.413,2006ø
Make A Move On Me ,Hed Kandi The Mix: Spring 2009,Joey Negro,510.1,0.6,0.413,2005ø
Make A Move On Me,Garage Classics Volume II Summer Edition,Joey Negro,309.7,0.6,0.413,2005ø
Love Hangover,Stereo Sushi Version 14,Joey Negro,306.7,0.6,0.413,2009ø
Love Fantasy,Universe Of Love,Joey Negro,369.0,0.6,0.413,1993ø
Got To Make The Best Of A Love Situation,Universe Of Love,Joey Negro,448.8,0.6,0.413,1993ø
Get Up,Universe Of Love,Joey Negro,247.6,0.6,0.413,1993ø
Fly By Night,Universe Of Love,Joey Negro,379.5,0.6,0.413,1993ø
Do What You Feel,Universe Of Love,Joey Negro,505.4,0.6,0.413,1991ø
Do It Believe It,Universe Of Love,Joey Negro,305.3,0.6,0.413,1993ø
