I'm So Sick,I'm So Sick,Flyleaf,176.2,0.803,0.707,2005ø
Who Am I,Again,Flyleaf,157.1,0.833,0.693,2009ø
Uncle Bobby,Memento Mori,Flyleaf,262.1,0.833,0.693,2009ø
Treasure,Memento Mori,Flyleaf,204.1,0.833,0.693,2009ø
Tiny Heart,Memento Mori,Flyleaf,186.8,0.833,0.693,2004ø
Tina,Guitar Hero III Legends of Rock Companion Pack,Flyleaf,152.0,0.833,0.693,2006ø
This Close,Memento Mori,Flyleaf,199.9,0.833,0.693,2009ø
There For You,Flyleaf,Flyleaf,167.9,0.833,0.693,2004ø
The Kind,Memento Mori,Flyleaf,166.9,0.833,0.693,2009ø
Swept Away,Memento Mori,Flyleaf,249.1,0.833,0.693,2009ø
Stay,Missing,Flyleaf,293.3,0.833,0.693,2009ø
Sorrow,Flyleaf,Flyleaf,166.0,0.833,0.693,2005ø
So I Thought,Flyleaf,Flyleaf,290.8,0.833,0.693,2004ø
Set Apart This Dream,Memento Mori,Flyleaf,194.9,0.833,0.693,2009ø
Red Sam,Flyleaf,Flyleaf,200.1,0.833,0.693,2004ø
Perfect,Flyleaf,Flyleaf,169.5,0.833,0.693,2004ø
Missing,Memento Mori,Flyleaf,174.4,0.833,0.693,2009ø
Melting,Memento Mori,Flyleaf,57.3,0.833,0.693,2009ø
In The Dark,Memento Mori,Flyleaf,226.5,0.833,0.693,2009ø
Fully Alive,Flyleaf,Flyleaf,154.2,0.833,0.693,2004ø
Circle,Memento Mori,Flyleaf,182.8,0.833,0.693,2009ø
Cassie,Flyleaf,Flyleaf,188.6,0.833,0.693,2004ø
Beautiful Bride,Memento Mori,Flyleaf,183.2,0.833,0.693,2009ø
Arise,Memento Mori,Flyleaf,258.4,0.833,0.693,2009ø
All Around Me,Flyleaf,Flyleaf,201.0,0.833,0.693,2005ø
I'm Sorry,Flyleaf,Flyleaf,163.8,0.833,0.644,2004ø
