Tony E Dino,Resurrezione,Flaminio Maphia,288.1,0.504,0.341,2001ø
Supercar Trip Album Version,Per Un Pugno Di Euri,Flaminio Maphia,275.1,0.504,0.341,2005ø
Strano,Resurrezione,Flaminio Maphia,67.4,0.504,0.341,2001ø
Senti Come Suona,Resurrezione,Flaminio Maphia,212.9,0.504,0.341,2001ø
Rapper Do Vai,Per Un Pugno Di Euri,Flaminio Maphia,287.8,0.504,0.341,2005ø
Ragazze Acidelle,Resurrezione,Flaminio Maphia,267.1,0.504,0.341,2001ø
Philly Jam Freestyle,Resurrezione,Flaminio Maphia,129.7,0.504,0.341,2001ø
Per Un Pugno Di Euri,Per Un Pugno Di Euri,Flaminio Maphia,236.6,0.504,0.341,2005ø
Ogni Volta,Resurrezione,Flaminio Maphia,207.8,0.504,0.341,2001ø
My Lady,Videogame,Flaminio Maphia,333.3,0.504,0.341,2006ø
Le Facce Della Notte,Resurrezione,Flaminio Maphia,261.3,0.504,0.341,2001ø
La Differenza,Resurrezione,Flaminio Maphia,251.6,0.504,0.341,2001ø
L'hai Messa In Banca,Per Un Pugno Di Euri,Flaminio Maphia,354.6,0.504,0.341,2005ø
Fort Apache,Per Un Pugno Di Euri,Flaminio Maphia,296.2,0.504,0.341,2005ø
Flaminio Maphia,Per Un Pugno Di Euri,Flaminio Maphia,204.3,0.504,0.341,2005ø
Federica,Per Un Pugno Di Euri,Flaminio Maphia,262.5,0.504,0.341,2005ø
Er Traffico (2003 Version),Resurrezione,Flaminio Maphia,248.0,0.504,0.341,2001ø
Er Traffico,Er Mejo 1997-2010,Flaminio Maphia,229.4,0.504,0.341,2001ø
Da Terracina Cor Furgone,Per Un Pugno Di Euri,Flaminio Maphia,246.1,0.504,0.341,2005ø
Da Paura,Per Un Pugno Di Euri,Flaminio Maphia,252.0,0.504,0.341,2005ø
Da Dove Vieni,Resurrezione,Flaminio Maphia,77.6,0.504,0.341,2001ø
Combattimento Mortale Parte III,Resurrezione,Flaminio Maphia,243.9,0.504,0.341,2001ø
Che Idea,Per Un Pugno Di Euri,Flaminio Maphia,274.5,0.504,0.341,2005ø
Candid Camera 2,Per Un Pugno Di Euri,Flaminio Maphia,115.9,0.504,0.341,2005ø
Candid Camera 1,Per Un Pugno Di Euri,Flaminio Maphia,46.0,0.504,0.341,2005ø
Bada,Er Mejo 1997-2010,Flaminio Maphia,266.1,0.504,0.341,2001ø
