Xanduzinha,Viola Nordestina,Heraldo Do Monte,163.7,0.375,0.284,2000ø
Viola Nordestina,Viola Nordestina,Heraldo Do Monte,225.8,0.375,0.284,2000ø
Roseira Do Norte,Viola Nordestina,Heraldo Do Monte,91.9,0.375,0.284,2000ø
Rapadura,Viola Nordestina,Heraldo Do Monte,45.6,0.375,0.284,2000ø
Primeiro Sorriso,Viola Nordestina,Heraldo Do Monte,112.0,0.375,0.284,2000ø
Lamento Sertanejo,Viola Nordestina,Heraldo Do Monte,185.2,0.375,0.284,2000ø
Lagrima Nordestina,Viola Nordestina,Heraldo Do Monte,362.8,0.375,0.284,2000ø
Janga,Viola Nordestina,Heraldo Do Monte,157.0,0.375,0.284,2000ø
Estrela Maga Dos Ciganos,Viola Nordestina,Heraldo Do Monte,167.3,0.375,0.284,2000ø
Darlene Triste,Viola Nordestina,Heraldo Do Monte,138.0,0.375,0.284,2000ø
