Yawn Yawn Yawn,After The Balls Drop (Live NYE),Les Savy Fav,210.4,0.725,0.506,2008ø
Who Rocks The Party,Vice & Connect presents 4 Ways to Rock,Les Savy Fav,337.6,0.725,0.506,1999ø
When You Wake Up A Snake,Plagues & Snakes,Les Savy Fav,182.2,0.725,0.506,2006ø
What Would Wolves Do?,After The Balls Drop (Live NYE),Les Savy Fav,219.9,0.725,0.506,2007ø
We'll Make a Lover of You,Les Savy Fav Live at The Casbah 11/14/2004,Les Savy Fav,251.7,0.725,0.506,2004ø
Tragic Monsters,Les Savy Fav Live at The Casbah 11/14/2004,Les Savy Fav,282.9,0.725,0.506,2001ø
This Incentive,Cat and the Cobra,Les Savy Fav,199.6,0.725,0.506,1999ø
The Sweat Descends,Inches,Les Savy Fav,255.0,0.725,0.506,2004ø
The Slip,Les Savy Fav Live at The Casbah 11/14/2004,Les Savy Fav,331.0,0.725,0.506,2001ø
The Orchard,Cat and the Cobra,Les Savy Fav,199.1,0.725,0.506,1999ø
Sweat Descends,After The Balls Drop (Live NYE),Les Savy Fav,320.9,0.725,0.506,2008ø
Scout's Honor,5-Mar,Les Savy Fav,193.5,0.725,0.506,1997ø
Rome,Vice & Connect presents 4 Ways to Rock,Les Savy Fav,204.4,0.725,0.506,2000ø
Roadside Memorial,Cat and the Cobra,Les Savy Fav,380.4,0.725,0.506,1999ø
Reprobates Resume,Inches,Les Savy Fav,203.3,0.725,0.506,2004ø
Reprobate''s Resume,Go Forth,Les Savy Fav,194.5,0.725,0.506,2001ø
Reformat (Live),Inches,Les Savy Fav,370.9,0.725,0.506,2001ø
Reformat,Inches,Les Savy Fav,369.3,0.725,0.506,1999ø
Raise Bulidings,5-Mar,Les Savy Fav,155.7,0.725,0.506,1997ø
Rage In The Plague Age,Let's Stay Friends,Les Savy Fav,163.1,0.725,0.506,2006ø
Pluto,5-Mar,Les Savy Fav,169.7,0.725,0.506,1997ø
Pills,Go Forth,Les Savy Fav,209.1,0.725,0.506,2001ø
Patty Lee,Let's Stay Friends,Les Savy Fav,232.0,0.725,0.506,2007ø
Our Coastal Hymn,Inches,Les Savy Fav,260.2,0.725,0.506,2004ø
No Sleeves,Les Savy Fav Live at The Casbah 11/14/2004,Les Savy Fav,302.9,0.725,0.506,2001ø
Knowing How The World Works,Inches,Les Savy Fav,289.4,0.725,0.506,2004ø
Kiss Kiss Is Getting Old,Let's Stay Friends,Les Savy Fav,199.0,0.725,0.506,2007ø
In These Woods,Les Savy Fav Live at Cat's Cradle 09/16/2004,Les Savy Fav,224.8,0.725,0.506,2000ø
Debaser,After The Balls Drop (Live NYE),Les Savy Fav,170.9,0.725,0.506,2008ø
Comes & Goes,Let's Stay Friends,Les Savy Fav,181.4,0.725,0.506,2007ø
Bringing Us Down,Inches,Les Savy Fav,181.9,0.725,0.506,2004ø
Bloom on Demand,Go Forth,Les Savy Fav,395.3,0.725,0.506,2001ø
Blackouts,5-Mar,Les Savy Fav,196.2,0.725,0.506,1997ø
Astro Zombies,After The Balls Drop (Live NYE),Les Savy Fav,116.1,0.725,0.506,2008ø
