Vampire The Wisdom Within The Truth Without,Empire Of Blood,Black Funeral,86.9,0.563,0.38,1997ø
The Funeral Procession Descends (Bonus),Empire Of Blood,Black Funeral,181.5,0.563,0.38,1997ø
Opferblut,Empire Of Blood,Black Funeral,136.3,0.563,0.38,1997ø
Nihilist - Lord Sathanas Returns (Bonus),Empire Of Blood,Black Funeral,176.8,0.563,0.38,1997ø
Leviathan The Black Oceans Roar,Empire Of Blood,Black Funeral,210.4,0.563,0.38,1997ø
Knights Blood,Empire Of Blood,Black Funeral,222.4,0.563,0.38,1997ø
Journey Into Horizons Lost (Bonus),Empire Of Blood,Black Funeral,266.8,0.563,0.38,1997ø
Empire Of Blood,Empire Of Blood,Black Funeral,209.5,0.563,0.38,1997ø
Der Werewolf,Empire Of Blood,Black Funeral,200.3,0.563,0.38,1997ø
Bathory Incarnate Goddess Of Death Arises,Empire Of Blood,Black Funeral,219.8,0.563,0.38,1997ø
