What The Rice Said,A Sewing Circle,Lucky Dragons,50.3,0.633,0.434,2004ø
We Made Our Own Government,Rara Speaks,Lucky Dragons,215.7,0.633,0.434,2009ø
Traveling Song,Rara Speaks,Lucky Dragons,293.3,0.633,0.434,2009ø
Tiny What,A Sewing Circle,Lucky Dragons,41.5,0.633,0.434,2004ø
The Electricians,A Sewing Circle,Lucky Dragons,112.2,0.633,0.434,2004ø
Tenderers,Rara Speaks,Lucky Dragons,76.9,0.633,0.434,2009ø
Take Turns,Rara Speaks,Lucky Dragons,260.3,0.633,0.434,2009ø
Sayles Street Ok Ok,Rara Speaks,Lucky Dragons,199.8,0.633,0.434,2008ø
Open Melody,Rara Speaks,Lucky Dragons,335.6,0.633,0.434,2009ø
Oh My Gosh Vagina,A Sewing Circle,Lucky Dragons,38.8,0.633,0.434,2004ø
No Suffering (Bonus),Rara Speaks,Lucky Dragons,61.3,0.633,0.434,2009ø
Nnnooonnn,A Sewing Circle,Lucky Dragons,104.5,0.633,0.434,2004ø
New Men (End),A Sewing Circle,Lucky Dragons,156.2,0.633,0.434,2004ø
New Fear,Rara Speaks,Lucky Dragons,184.1,0.633,0.434,2009ø
Midgets,A Sewing Circle,Lucky Dragons,52.0,0.633,0.434,2004ø
Melody Masks,Rara Speaks,Lucky Dragons,217.5,0.633,0.434,2009ø
Honeycombhouse 3,Rara Speaks,Lucky Dragons,62.5,0.633,0.434,2009ø
Honeycombhouse,Rara Speaks,Lucky Dragons,142.3,0.633,0.434,2009ø
Fear Melody (Bonus),Rara Speaks,Lucky Dragons,156.4,0.633,0.434,2009ø
Fake Is Forever,A Sewing Circle,Lucky Dragons,258.4,0.633,0.434,2004ø
Drums Outside,A Sewing Circle,Lucky Dragons,74.6,0.633,0.434,2004ø
Blond Rats,Rara Speaks,Lucky Dragons,219.2,0.633,0.434,2009ø
