Where You Are,Human Interface,Dokaka,71.4,0.506,0.33,2009ø
Vostok,Human Interface,Dokaka,42.2,0.506,0.33,2009ø
Verb,Human Interface,Dokaka,79.1,0.506,0.33,2009ø
TEKOKO,Human Interface,Dokaka,32.5,0.506,0.33,2009ø
Shadowii,Human Interface,Dokaka,47.0,0.506,0.33,2009ø
SALA,Human Interface,Dokaka,45.7,0.506,0.33,2009ø
Rest In Peace,Human Interface,Dokaka,189.1,0.506,0.33,2009ø
Pico Pico,Human Interface,Dokaka,54.9,0.506,0.33,2009ø
Oil Selling,Human Interface,Dokaka,76.6,0.506,0.33,2009ø
OBARA,Human Interface,Dokaka,105.6,0.506,0.33,2009ø
Namae,Human Interface,Dokaka,48.9,0.506,0.33,2009ø
Mother Nation,Human Interface,Dokaka,155.1,0.506,0.33,2009ø
Minato Zake,Human Interface,Dokaka,145.4,0.506,0.33,2009ø
Mancity,Human Interface,Dokaka,82.3,0.506,0.33,2009ø
LRLR,Human Interface,Dokaka,37.8,0.506,0.33,2009ø
KANDA,Human Interface,Dokaka,46.4,0.506,0.33,2009ø
Introduction (Ketsu Gyunyu),Human Interface,Dokaka,35.5,0.506,0.33,2009ø
I Don't Know,Human Interface,Dokaka,94.5,0.506,0.33,2009ø
HOSHINO x TASHIRO,Human Interface,Dokaka,54.2,0.506,0.33,2009ø
Himalayas,Human Interface,Dokaka,49.6,0.506,0.33,2009ø
HAYABIKI,Human Interface,Dokaka,57.6,0.506,0.33,2009ø
Beyond The Universe,Human Interface,Dokaka,61.8,0.506,0.33,2009ø
An Athletic In USSR,Human Interface,Dokaka,47.9,0.506,0.33,2009ø
