Regional Hits,Follow Jean Through The Sea,The Figgs,192.2,0.563,0.318,2006ø
Let Me Hold You,Follow Jean Through The Sea,The Figgs,134.2,0.563,0.318,2006ø
Jumping Again,Follow Jean Through The Sea,The Figgs,232.3,0.563,0.318,2006ø
I Won't Go To Miami,Follow Jean Through The Sea,The Figgs,258.0,0.563,0.318,2006ø
Hobbie Skirt (In Erie),Follow Jean Through The Sea,The Figgs,180.7,0.563,0.318,2006ø
Follow Jean Through The Sea,Follow Jean Through The Sea,The Figgs,169.3,0.563,0.318,2006ø
Don't Hurt Me Again,Follow Jean Through The Sea,The Figgs,164.0,0.563,0.318,2006ø
City Loft Home,Follow Jean Through The Sea,The Figgs,215.8,0.563,0.318,2006ø
Chasing After Words,Follow Jean Through The Sea,The Figgs,221.0,0.563,0.318,2006ø
Breaking Through These Gates,Follow Jean Through The Sea,The Figgs,180.3,0.563,0.318,2006ø
