The Ballad,Yes. No. Shut It.,The Hunches,146.9,0.548,0.387,2002ø
Static Disaster,Yes. No. Shut It.,The Hunches,168.6,0.548,0.387,2002ø
Same New Thing,Yes. No. Shut It.,The Hunches,157.7,0.548,0.387,2002ø
Peeping Tom Crawl,Yes. No. Shut It.,The Hunches,180.2,0.548,0.387,2002ø
Oh Woe Is Me,Yes. No. Shut It.,The Hunches,106.9,0.548,0.387,2002ø
Murdering Train Track Blues,Yes. No. Shut It.,The Hunches,139.9,0.548,0.387,2002ø
Lisa Told Me,Yes. No. Shut It.,The Hunches,133.3,0.548,0.387,2002ø
Let Me Be,Yes. No. Shut It.,The Hunches,152.1,0.548,0.387,2002ø
Got Some Hate,Yes. No. Shut It.,The Hunches,90.6,0.548,0.387,2002ø
Explosion,Yes. No. Shut It.,The Hunches,179.1,0.548,0.387,2002ø
Confusion,Yes. No. Shut It.,The Hunches,173.3,0.548,0.387,2002ø
Chainsawdomy,Yes. No. Shut It.,The Hunches,210.7,0.548,0.387,2002ø
Accident,Yes. No. Shut It.,The Hunches,173.7,0.548,0.387,2002ø
10_000 Miles,Yes. No. Shut It.,The Hunches,92.7,0.548,0.387,2002ø
