Ronsard 58,Chansons de Paris_ vol.18,Serge Gainsbourg,116.3,0.698,0.544,1958ø
New York USA,Gainsbourg Percussions,Serge Gainsbourg,137.9,0.698,0.544,1964ø
Negusa Nagast,Mauvaises Nouvelles Des Etoiles,Serge Gainsbourg,131.6,0.698,0.544,1981ø
Mickey Maousse,Mauvaises Nouvelles Des Etoiles,Serge Gainsbourg,166.1,0.698,0.544,1981ø
Maxim's,Theatre Des Capucines,Serge Gainsbourg,86.5,0.698,0.544,1963ø
Marilou Reggae Dub,Aux Armes Et Caetera,Serge Gainsbourg,310.2,0.698,0.544,1979ø
Marilou Reggae,Aux Armes Et Caetera,Serge Gainsbourg,226.5,0.698,0.544,1976ø
La Javanaise,Theatre Des Capucines,Serge Gainsbourg,142.2,0.698,0.544,1989ø
L'Alcool,Chansons De Paris Vol.10,Serge Gainsbourg,247.3,0.698,0.544,1958ø
Juif Et Dieu,Mauvaises Nouvelles Des Etoiles,Serge Gainsbourg,188.7,0.698,0.544,1981ø
Javanaise Remake,Aux Armes Et Caetera 1979,Serge Gainsbourg,187.5,0.698,0.544,1979ø
Ford Mustang,Love And The Beat vol.1,Serge Gainsbourg,162.6,0.698,0.544,1968ø
Brigade Des Stups,Aux Armes Et Caetera 1979,Serge Gainsbourg,117.6,0.698,0.544,1979ø
Black Trombone,De Gainsbourg A Gainsbarre,Serge Gainsbourg,157.8,0.698,0.544,1962ø
Requiem Pour Un C...,Initials SG,Serge Gainsbourg,172.2,0.698,0.541,1989ø
Relax Baby Be Cool,Aux Armes Et Caetera 1979,Serge Gainsbourg,150.8,0.698,0.541,1979ø
Overseas Telegram,Mauvaises Nouvelles Des Etoiles,Serge Gainsbourg,221.3,0.698,0.541,1981ø
Ma Lou Marilou,Love And The Beat vol.2,Serge Gainsbourg,162.2,0.698,0.541,1976ø
La Recette De L'Amour Fou,Theatre Des Capucines,Serge Gainsbourg,110.2,0.698,0.541,1958ø
La Femme Des Uns Sous Le Corps Des Autres,Theatre Des Capucines,Serge Gainsbourg,146.2,0.698,0.541,1958ø
Strike,Mauvaises Nouvelles Des Etoiles,Serge Gainsbourg,175.5,0.698,0.531,1981ø
Personne,Theatre Des Capucines,Serge Gainsbourg,176.0,0.698,0.531,1961ø
Pas Long Feu,Aux Armes Et Caetera 1979,Serge Gainsbourg,157.0,0.698,0.531,1979ø
Lunatic Asylum,Love And The Beat vol.2,Serge Gainsbourg,205.4,0.698,0.531,1976ø
Les Locataires,Aux Armes Et Caetera 1979,Serge Gainsbourg,129.1,0.698,0.531,1979ø
Joanna,Love And The Beat vol.2,Serge Gainsbourg,124.2,0.698,0.531,1964ø
Douze belles dans la peau,Chansons de Paris_ vol.16,Serge Gainsbourg,118.3,0.698,0.531,1958ø
Bad News From The Stars,Mauvaises Nouvelles Des Etoiles,Serge Gainsbourg,88.8,0.698,0.531,1981ø
Aux Armes Et Caetera,Initials SG,Serge Gainsbourg,186.1,0.698,0.531,2002ø
Comic Strip,Love And The Beat vol.1,Serge Gainsbourg,133.6,0.385,0.384,1968ø
