You Got Me Doin' Things,Just Do Me Right,Asie Payton,198.7,0.569,0.314,2002ø
You Don't Want Me,Just Do Me Right,Asie Payton,180.5,0.569,0.314,2002ø
Why'd You Do It,Just Do Me Right,Asie Payton,197.7,0.569,0.314,2002ø
Watch Yourself,Just Do Me Right,Asie Payton,193.8,0.569,0.314,2002ø
Please Tell Me You Love Me,Worried,Asie Payton,168.5,0.569,0.314,2001ø
Nobody But You,Worried,Asie Payton,267.0,0.569,0.314,2002ø
Need My Help,Just Do Me Right,Asie Payton,141.4,0.569,0.314,2002ø
Lose My Happy Home,Just Do Me Right,Asie Payton,228.9,0.569,0.314,2002ø
Livin' In So Much Pain,Just Do Me Right,Asie Payton,193.2,0.569,0.314,2002ø
I Got A Friend,Just Do Me Right,Asie Payton,223.7,0.569,0.314,2002ø
Do Me Right,Just Do Me Right,Asie Payton,194.4,0.569,0.314,2002ø
Back to the Bridge (2002),Just Do Me Right,Asie Payton,222.5,0.569,0.314,2002ø
Back To The Bridge,Just Do Me Right,Asie Payton,192.4,0.569,0.314,2002ø
Asie's Story,Just Do Me Right,Asie Payton,211.8,0.569,0.314,2002ø
1000 Years,Just Do Me Right,Asie Payton,177.0,0.569,0.314,2002ø
