Zerrissen,Ein neuer Tag Live,Juli,230.7,0.669,0.437,2006ø
Wir beide,Ein neuer Tag,Juli,231.3,0.669,0.437,2006ø
Wer von euch,Ein neuer Tag Live,Juli,312.0,0.669,0.437,2006ø
Wenn du lachst,Juli - Session@AOL,Juli,164.5,0.669,0.437,2004ø
Warum,Warum,Juli,218.1,0.669,0.437,2004ø
Sterne,Warum,Juli,262.3,0.669,0.437,2004ø
Regen und Meer,Regen und Meer,Juli,248.8,0.669,0.437,2004ø
Perfekte Welle,Juli - Session@AOL,Juli,194.3,0.669,0.437,2004ø
November,Ein neuer Tag Live,Juli,211.4,0.669,0.437,2004ø
Geile Zeit,Geile Zeit,Juli,215.6,0.669,0.437,2004ø
Ein neuer Tag,Ein neuer Tag,Juli,169.9,0.669,0.437,2006ø
Du nimmst mir die Sicht,Ein neuer Tag Live,Juli,222.5,0.669,0.437,2006ø
Du Drehst Dich Um,Geile Zeit,Juli,212.8,0.669,0.437,2004ø
Dieses Leben,Dieses Leben,Juli,235.6,0.669,0.437,2006ø
