Y es que tu,2 Grandes de la Salsa Vol. 3,Nino Segarra,306.1,0.448,0.323,1992ø
Siempre Te Vas,Exitos Y Mas Exitos,Nino Segarra,327.2,0.448,0.323,1992ø
Porque te amo,2 Grandes de la Salsa Vol. 3,Nino Segarra,308.8,0.448,0.323,1991ø
Pero te quiero,2 Grandes de la Salsa Vol. 3,Nino Segarra,263.4,0.448,0.323,1992ø
Loco De Amor,Exitos Y Mas Exitos,Nino Segarra,332.5,0.448,0.323,1992ø
La otra,2 Grandes de la Salsa Vol. 3,Nino Segarra,327.1,0.448,0.323,1992ø
La Fuente,Exitos Y Mas Exitos,Nino Segarra,238.8,0.448,0.323,2007ø
Esa mujer,2 Grandes de la Salsa Vol. 3,Nino Segarra,311.5,0.448,0.323,1991ø
Eres La Unica,Exitos Y Mas Exitos,Nino Segarra,374.5,0.448,0.323,2007ø
Entre La Espada Y La Pared,Exitos Y Mas Exitos,Nino Segarra,344.4,0.448,0.323,1991ø
Darlo Todo O Nada,Exitos Y Mas Exitos,Nino Segarra,308.0,0.448,0.323,1994ø
Como Amigo Si_ Como Amante No,Exitos Y Mas Exitos,Nino Segarra,294.9,0.448,0.323,2007ø
Ajena,Exitos Y Mas Exitos,Nino Segarra,303.3,0.448,0.323,1994ø
