True Or False,Grrr...,Bishop Allen,159.6,0.678,0.491,2009ø
Tiger_ Tiger,Grrr...,Bishop Allen,182.5,0.678,0.491,2009ø
The News from Your Bed,The Broken String,Bishop Allen,165.3,0.678,0.491,2006ø
The Monitor,The Broken String,Bishop Allen,221.6,0.678,0.491,2006ø
The Magpie,Grrr...,Bishop Allen,106.1,0.678,0.491,2009ø
The Lion & The Tea Cup,Grrr...,Bishop Allen,183.3,0.678,0.491,2009ø
The Chinatown Bus,The Broken String,Bishop Allen,201.9,0.678,0.491,2007ø
The Ancient Commonsense Of Things,Grrr...,Bishop Allen,195.0,0.678,0.491,2009ø
South China Moon,Grrr...,Bishop Allen,185.2,0.678,0.491,2009ø
Shrinking Violet,The Broken String,Bishop Allen,110.9,0.678,0.491,2006ø
Shanghaied,Grrr...,Bishop Allen,154.5,0.678,0.491,2009ø
Rooftop Brawl,Grrr...,Bishop Allen,177.7,0.678,0.491,2009ø
Oklahoma,Grrr...,Bishop Allen,186.8,0.678,0.491,2009ø
Middle Management (Album Version),The Broken String,Bishop Allen,163.1,0.678,0.491,2007ø
Like Castanets,The Broken String,Bishop Allen,196.8,0.678,0.491,2007ø
Flight 180,The Broken String,Bishop Allen,309.9,0.678,0.491,2006ø
Don't Hide Away,Grrr...,Bishop Allen,149.0,0.678,0.491,2009ø
Dirt On Your New Shoes,Grrr...,Bishop Allen,165.1,0.678,0.491,2009ø
Dimmer,Grrr...,Bishop Allen,166.3,0.678,0.491,2009ø
Cue The Elephants,Grrr...,Bishop Allen,160.2,0.678,0.491,2009ø
Corazon,The Broken String,Bishop Allen,260.5,0.678,0.491,2007ø
Click_ Click_ Click_ Click,The Broken String,Bishop Allen,187.5,0.678,0.491,2007ø
Choose Again,The Broken String,Bishop Allen,191.7,0.678,0.491,2007ø
Butterfly Nets,The Broken String,Bishop Allen,191.8,0.678,0.491,2006ø
