you belong to me,Comme si de rien n'etait,Carla Bruni,181.7,0.758,0.511,2008ø
tu es ma came,Comme si de rien n'etait,Carla Bruni,182.9,0.758,0.511,2008ø
Tout Le Monde,Quelqu'un M'a Dit,Carla Bruni,197.3,0.758,0.511,2002ø
Those Little Things,Monsieur Gainsbourg Revisited,Carla Bruni,129.0,0.758,0.511,2006ø
Those Dancing Days Are Gone (Album),No Promises,Carla Bruni,221.5,0.758,0.511,2007ø
ta tienne,Comme si de rien n'etait,Carla Bruni,163.0,0.758,0.511,2008ø
salut marin,Comme si de rien n'etait,Carla Bruni,173.6,0.758,0.511,2008ø
Raphael,Quelqu'un M'a Dit,Carla Bruni,143.9,0.758,0.511,2008ø
Quelqu'un M'a Dit,Quelqu'un M'a Dit,Carla Bruni,166.2,0.758,0.511,2002ø
Promises Like Pie-Crust (Album),No Promises,Carla Bruni,153.2,0.758,0.511,2007ø
notre grand amour est mort,Comme si de rien n'etait,Carla Bruni,205.2,0.758,0.511,2008ø
ma jeunesse,Comme si de rien n'etait,Carla Bruni,155.5,0.758,0.511,2008ø
Le Toi Du Moi,Quelqu'un M'a Dit,Carla Bruni,199.1,0.758,0.511,2002ø
le temps perdu,Comme si de rien n'etait,Carla Bruni,166.0,0.758,0.511,2008ø
Le Plus Beau Du Quartier,Beginner's Guide To France,Carla Bruni,210.3,0.758,0.511,2002ø
Le Ciel Dans Une Chambre,Quelqu'un M'a Dit,Carla Bruni,288.5,0.758,0.511,2002ø
Lady Weeping At The Crossroads (Album),No Promises,Carla Bruni,216.1,0.758,0.511,2007ø
La Noyee,Quelqu'un M'a Dit,Carla Bruni,238.5,0.758,0.511,2002ø
La Derniere Minute,Quelqu'un M'a Dit,Carla Bruni,62.9,0.758,0.511,2002ø
L'Excessive,Quelqu'un M'a Dit,Carla Bruni,183.6,0.758,0.511,2002ø
l'antilope,Comme si de rien n'etait,Carla Bruni,123.5,0.758,0.511,2008ø
l'amoureuse,Comme si de rien n'etait,Carla Bruni,184.2,0.758,0.511,2008ø
L'Amour,Quelqu'un M'a Dit,Carla Bruni,183.6,0.758,0.511,2002ø
je suis une enfant,Comme si de rien n'etait,Carla Bruni,190.6,0.758,0.511,2008ø
J'en Connais,Quelqu'un M'a Dit,Carla Bruni,154.2,0.758,0.511,2002ø
il vecchio e il bambino,Comme si de rien n'etait,Carla Bruni,204.1,0.758,0.511,2008ø
If You Were Coming In The Fall (Album),No Promises,Carla Bruni,212.1,0.758,0.511,2007ø
I Went To Heaven (Album),No Promises,Carla Bruni,168.5,0.758,0.511,2007ø
I Felt My Life With Both My Hands (Album),No Promises,Carla Bruni,175.6,0.758,0.511,2007ø
Chanson Triste,Quelqu'un M'a Dit,Carla Bruni,208.8,0.758,0.511,2002ø
Before The World Was Made (Album),No Promises,Carla Bruni,231.0,0.758,0.511,2007ø
Ballade At Thirty-Five (Album),No Promises,Carla Bruni,183.4,0.758,0.511,2007ø
Autumn (Album),No Promises,Carla Bruni,205.0,0.758,0.511,2007ø
At Last The Secret Is Out (Album),No Promises,Carla Bruni,191.1,0.758,0.511,2007ø
Afternoon (Album),No Promises,Carla Bruni,127.8,0.758,0.511,2007ø
