El cuarto de Tula,Son del Monte,Compay Segundo,248.5,0.57,0.429,2003ø
Se Seco El Arroyito,Antologia,Compay Segundo,164.1,0.648,0.419,2001ø
Vicenta,Compay Segundo,Compay Segundo,174.7,0.648,0.4,2004ø
Venga Guano Caballeros,Compay Segundo,Compay Segundo,173.6,0.648,0.4,2006ø
Tente en pie (con Los Compadres),Duets,Compay Segundo,177.6,0.648,0.4,2001ø
Son De Negros En Cuba,Lo Mejor De La Vida,Compay Segundo,299.9,0.648,0.4,1998ø
Quien Te Bautizo (Vicenta),Antologia,Compay Segundo,210.4,0.648,0.4,2004ø
Pasaje Para Holguin,Antologia,Compay Segundo,227.7,0.648,0.4,2002ø
Orgullecida,Gracias Compay,Compay Segundo,116.4,0.648,0.4,1996ø
Macusa,Compay Segundo,Compay Segundo,189.4,0.325,0.4,1996ø
La mujer del peso,Son del Monte,Compay Segundo,149.7,0.648,0.4,2001ø
La Juma De Ayer,Ritmo Y Sabor Provinciano (A New Life Style - Cuban Music Vol. 13),Compay Segundo,168.8,0.648,0.4,1997ø
La Calabaza,Antologia,Compay Segundo,195.1,0.648,0.4,2001ø
Hey Caramba,Gracias Compay,Compay Segundo,255.1,0.648,0.4,1996ø
Francisco Guayabal,Simply Cuba - Cuba Danceria,Compay Segundo,173.7,0.648,0.4,1998ø
El Pequinto e coleto,Hey Caramba,Compay Segundo,201.6,0.648,0.4,2005ø
El Gallo E' Jando,El Trovador,Compay Segundo,190.1,0.648,0.4,2004ø
Desvelo De Amor,100th Birthday Celebration,Compay Segundo,227.4,0.648,0.4,2000ø
Cuembe Tangana,El Trovador,Compay Segundo,181.9,0.648,0.4,2004ø
Chau Chau,Son del Monte,Compay Segundo,271.8,0.648,0.4,2001ø
Baja Y Tapa La Olla,Feliz Cumpleanos A,Compay Segundo,167.1,0.648,0.4,2001ø
Amor Gigante,Gracias Compay,Compay Segundo,173.1,0.648,0.4,1999ø
