Vivimi - Bergamo (live),Laura live world tour 09,Laura Pausini,279.2,0.704,0.546,2009ø
Un'emergenza d'amore (Live),Live in Paris 05,Laura Pausini,247.3,0.704,0.546,2005ø
Surrender (Toronto Chilled mix),From the inside,Laura Pausini,206.4,0.704,0.546,2002ø
Surrender (Erick Kupper Radio Mix),From the inside,Laura Pausini,245.6,0.704,0.546,2002ø
Strani Amori,Laura Pausini,Laura Pausini,255.3,0.704,0.546,1994ø
Mentre La Notte Va,Tra Te E Il Mare,Laura Pausini,209.6,0.704,0.546,2000ø
Le cose che vivi - Palermo (live),Laura live world tour 09,Laura Pausini,279.0,0.704,0.546,2009ø
La Solitudine,Laura Pausini,Laura Pausini,240.6,0.704,0.546,1993ø
Jenny,Entre Tu Y Mil Mares,Laura Pausini,266.4,0.704,0.546,2000ø
I Do To Be,From the inside,Laura Pausini,205.1,0.704,0.546,2002ø
Gente,Laura Pausini,Laura Pausini,273.6,0.704,0.546,1994ø
En Ausencia De Ti,Lo Mejor De Laura Pausini - Volvere Junto A Ti,Laura Pausini,268.8,0.704,0.546,1998ø
Emergencia De Amor,Lo Mejor De Laura Pausini - Volvere Junto A Ti,Laura Pausini,273.7,0.704,0.546,1998ø
E ritorno da te  ( live ),E Ritorno da Te,Laura Pausini,115.6,0.704,0.546,2001ø
Cuando Se Ama,Las Cosas Que Vives,Laura Pausini,217.6,0.704,0.546,1996ø
Como el sol inesperado,Yo canto,Laura Pausini,199.2,0.704,0.546,2006ø
16/5/74,Las Cosas Que Vives,Laura Pausini,286.1,0.704,0.546,1996ø
