Sure Shot,Ill Communication,Beastie Boys,199.7,0.853,0.603,1994ø
Sabrosa,Anthology:  The Sounds Of Science,Beastie Boys,211.6,0.853,0.603,1994ø
Sabotage,Ill Communication,Beastie Boys,178.5,0.853,0.603,1994ø
Pass The Mic,Check Your Head,Beastie Boys,257.1,0.853,0.603,1992ø
Hey Ladies,Paul's Boutique,Beastie Boys,227.4,0.853,0.603,1989ø
B-Boys Makin' With The Freak Freak,Ill Communication,Beastie Boys,216.8,0.853,0.603,1994ø
14th St. Break,The Mix-Up,Beastie Boys,214.3,0.853,0.603,2007ø
We Got The,To The 5 Boroughs,Beastie Boys,146.7,0.853,0.592,2004ø
Transitions,The In Sound From Way Out!,Beastie Boys,155.4,0.853,0.592,1994ø
Transit Cop,Some Old Bullshit,Beastie Boys,78.2,0.853,0.592,1982ø
Three MC's and One DJ,Hello Nasty,Beastie Boys,170.4,0.853,0.592,1998ø
The Update,Ill Communication,Beastie Boys,195.6,0.853,0.592,1994ø
The Sounds Of Science,Paul's Boutique,Beastie Boys,191.9,0.853,0.592,1989ø
The Rat Cage,The Mix-Up,Beastie Boys,217.2,0.853,0.592,2007ø
The Negotiation Limerick File,Hello Nasty,Beastie Boys,166.2,0.853,0.592,1998ø
The Move,Hello Nasty,Beastie Boys,215.9,0.853,0.592,1998ø
The Melee,The Mix-Up,Beastie Boys,190.5,0.853,0.592,2007ø
The Maestro,Check Your Head,Beastie Boys,172.2,0.853,0.592,1992ø
The Gala Event,The Mix-Up,Beastie Boys,227.5,0.853,0.592,2007ø
The Drone,Hello Nasty (Remastered Edition),Beastie Boys,164.0,0.853,0.592,2009ø
The Brouhaha,To The 5 Boroughs,Beastie Boys,133.0,0.853,0.592,2004ø
The Blue Nun,Check Your Head,Beastie Boys,32.2,0.853,0.592,1992ø
Suco De Tangerina,The Mix-Up,Beastie Boys,197.6,0.853,0.592,2007ø
Shazam!,To The 5 Boroughs,Beastie Boys,146.6,0.853,0.592,2004ø
Shake Your Rump,Paul's Boutique,Beastie Boys,199.6,0.853,0.592,1989ø
Shadrach,Paul's Boutique,Beastie Boys,247.8,0.853,0.592,1989ø
Sabotage (Live),An Open Letter To NYC,Beastie Boys,213.5,0.853,0.592,1994ø
Root Down,Ill Communication,Beastie Boys,212.1,0.853,0.592,1994ø
Right Right Now Now,To The 5 Boroughs,Beastie Boys,166.2,0.853,0.592,2004ø
Remote Control,Hello Nasty,Beastie Boys,178.9,0.853,0.592,1998ø
Off The Grid,The Mix-Up,Beastie Boys,285.1,0.853,0.592,2007ø
Namaste,Check Your Head,Beastie Boys,241.2,0.853,0.592,1992ø
Michelle's Farm,Some Old Bullshit,Beastie Boys,98.9,0.853,0.592,1982ø
Mark On The Bus,Check Your Head,Beastie Boys,65.6,0.853,0.592,1992ø
Looking Down The Barrel Of A Gun (DJ Moe Love Remix),Looking Down The Barrel Of A Gun (DJ Moe Love Remix),Beastie Boys,216.2,0.853,0.592,2000ø
Live At P.J.'s,Check Your Head,Beastie Boys,198.2,0.853,0.592,1992ø
Lighten Up,The In Sound From Way Out!,Beastie Boys,165.7,0.853,0.592,1992ø
Jimmy James,Anthology:  The Sounds Of Science,Beastie Boys,185.6,0.853,0.592,1992ø
It Takes Time To Build,To The 5 Boroughs,Beastie Boys,191.4,0.853,0.592,2004ø
Instant Death,Hello Nasty,Beastie Boys,202.1,0.853,0.592,1998ø
Heart Attack Man,Ill Communication,Beastie Boys,135.0,0.853,0.592,1994ø
Get It Together,Ill Communication,Beastie Boys,245.7,0.853,0.592,1994ø
Eugene's Lament,Ill Communication,Beastie Boys,132.5,0.853,0.592,1994ø
Electrify,Hello Nasty,Beastie Boys,142.6,0.853,0.592,1998ø
Egg Raid On Mojo (Demo),Some Old Bullshit,Beastie Boys,101.5,0.853,0.592,1994ø
Dr. Lee_ PhD,Hello Nasty,Beastie Boys,291.0,0.846,0.592,1998ø
Dirty Dog,Hello Nasty (Remastered Edition),Beastie Boys,45.8,0.853,0.592,2009ø
Creepin',Hello Nasty (Remastered Edition),Beastie Boys,151.8,0.853,0.592,2009ø
Crawlspace,To The 5 Boroughs,Beastie Boys,173.6,0.853,0.592,2004ø
Ch-Check It Out,Solid Gold Hits,Beastie Boys,190.1,0.853,0.592,2004ø
Body Movin',Hello Nasty,Beastie Boys,183.8,0.853,0.592,1998ø
Bodhisattva Vow,Ill Communication,Beastie Boys,188.4,0.853,0.592,1994ø
Atwater Basketball Association File No. 172-C,Ill Communication (Remastered Version),Beastie Boys,85.1,0.853,0.592,2009ø
An Open Letter To NYC,To The 5 Boroughs,Beastie Boys,258.5,0.853,0.592,2004ø
Alright Hear This,Ill Communication,Beastie Boys,186.0,0.853,0.592,1994ø
20 Questions Version,Hello Nasty (Remastered Edition),Beastie Boys,145.9,0.853,0.592,2009ø
The Scoop,Ill Communication,Beastie Boys,216.3,0.853,0.586,1994ø
Son Of Neckbone,The In Sound From Way Out!,Beastie Boys,203.4,0.853,0.586,1994ø
Skills To Pay The Bills,Anthology:  The Sounds Of Science,Beastie Boys,193.5,0.853,0.586,1994ø
Piano Jam,Hello Nasty (Remastered Edition),Beastie Boys,111.0,0.853,0.586,2009ø
Paul Revere,Dj Revolution Present Class Of 86,Beastie Boys,79.2,0.853,0.586,1986ø
Intergalactic (Edited),Hello Nasty,Beastie Boys,231.5,0.853,0.586,1998ø
I Don't Know,Hello Nasty,Beastie Boys,180.3,0.853,0.586,1998ø
Flute Loop,Ill Communication,Beastie Boys,114.8,0.853,0.586,1994ø
Fight For Your Right,Solid Gold Hits,Beastie Boys,210.1,0.853,0.582,1986ø
What Comes Around,Paul's Boutique,Beastie Boys,187.8,0.853,0.575,1989ø
To All The Girls,Paul's Boutique,Beastie Boys,89.5,0.853,0.575,1989ø
