Travesti,Hay Luz Debajo,Alejandro Filio,233.5,0.564,0.445,1988ø
Tras Tu Recuerdo,Hay Luz Debajo,Alejandro Filio,198.5,0.564,0.445,1988ø
Que Si Me Miras,Hay Luz Debajo,Alejandro Filio,142.6,0.564,0.445,1988ø
Pan Y Circo,Hay Luz Debajo,Alejandro Filio,239.2,0.564,0.445,1988ø
Luna Llena,Hay Luz Debajo,Alejandro Filio,236.9,0.564,0.445,1988ø
Hay Luz Debajo (Version II),Hay Luz Debajo,Alejandro Filio,147.8,0.564,0.445,1988ø
Hay Luz Debajo,Hay Luz Debajo,Alejandro Filio,152.0,0.564,0.445,1988ø
Ese Soy,Hay Luz Debajo,Alejandro Filio,178.7,0.564,0.445,1988ø
Esa Mujer,Hay Luz Debajo,Alejandro Filio,167.5,0.564,0.445,1988ø
Con La Nieve,Hay Luz Debajo,Alejandro Filio,158.8,0.564,0.445,1988ø
Aquel Pais,Hay Luz Debajo,Alejandro Filio,193.6,0.564,0.445,1988ø
