Trevor An' Them,3:16 The 9th Edition,Murs,94.7,0.762,0.551,2004ø
Road Is My Religion (Album Version),Murs For President,Murs,253.3,0.762,0.551,2008ø
Love And Appreciate II [feat. Tyler Woods] (Amended Album Version),Murs For President,Murs,271.9,0.762,0.551,2008ø
What Do You Know?,The End Of The Beginning,Murs,245.1,0.762,0.538,2003ø
Walk Like A Man,3:16 The 9th Edition,Murs,279.1,0.762,0.538,2004ø
Time Is Now [feat. Snoop Dogg] (Album Version),Murs For President,Murs,295.2,0.762,0.538,2008ø
Think You Know Me (Album Version),Murs For President,Murs,240.5,0.762,0.538,2008ø
The Scuffle,The End Of The Beginning,Murs,224.5,0.762,0.538,2003ø
The Science (Album Version),Murs For President,Murs,295.1,0.762,0.538,2008ø
The Pain,3:16 The 9th Edition,Murs,244.7,0.762,0.538,2004ø
Sore Losers,The End Of The Beginning,Murs,170.9,0.737,0.538,2003ø
Sooo Comfortable (Album Version),Murs For President,Murs,302.3,0.762,0.538,2008ø
Please Leave,The End Of The Beginning,Murs,226.7,0.762,0.538,2003ø
Me And This Jawn (Album Version),Murs For President,Murs,214.8,0.762,0.538,2008ø
I'm Innocent (Album Version),Murs For President,Murs,232.7,0.762,0.538,2008ø
Got Damned?,The End Of The Beginning,Murs,259.2,0.762,0.538,2003ø
God's Work,The End Of The Beginning,Murs,264.1,0.762,0.538,2003ø
Freak These Tales,3:16 The 9th Edition,Murs,268.5,0.762,0.538,2004ø
Everything (Amended Album Version),Murs For President,Murs,214.0,0.762,0.538,2008ø
Def Cover,The End Of The Beginning,Murs,236.6,0.762,0.538,2003ø
Can It Be [Half A Million Dollars And 18 Months Later] (Album Version),Murs For President,Murs,221.9,0.762,0.538,2008ø
Brotherly Love,The End Of The Beginning,Murs,230.5,0.762,0.538,2003ø
Breakthrough (Album Version),Murs For President,Murs,245.6,0.762,0.538,2008ø
Break Up [The OJ Song] (Amended Album Version),Murs For President,Murs,248.1,0.762,0.538,2008ø
Bad Man!,3:16 The 9th Edition,Murs,256.8,0.762,0.538,2004ø
A Part Of Me (Album Version),Murs For President,Murs,262.2,0.762,0.538,2008ø
