You Better Go (LP Version),Darrell Banks Is Here!,Darrell Banks,169.0,0.43,0.328,1967ø
Somebody Somewhere Needs You (LP Version),Darrell Banks Is Here!,Darrell Banks,153.2,0.43,0.328,1967ø
Our Love (Is In The Pocket) (LP Version),Darrell Banks Is Here!,Darrell Banks,158.1,0.43,0.328,1967ø
Open The Door To Your Heart (Single/LP Version),Darrell Banks Is Here!,Darrell Banks,157.2,0.43,0.328,1967ø
Look In The Eyes Of A Fool (Single/LP Version),Darrell Banks Is Here!,Darrell Banks,146.5,0.43,0.328,1967ø
I've Got That Feelin' (Single/LP Version),Darrell Banks Is Here!,Darrell Banks,136.0,0.43,0.328,1967ø
I'm Gonna Hang My Head And Cry (LP Version),Darrell Banks Is Here!,Darrell Banks,167.0,0.43,0.328,1967ø
Here Come The Tears (Single/LP Version),Darrell Banks Is Here!,Darrell Banks,146.8,0.43,0.328,1967ø
Baby What'Cha Got (For Me) (LP Version),Darrell Banks Is Here!,Darrell Banks,164.6,0.43,0.328,1967ø
Angel Baby (Don't You Ever Leave Me) (Single/LP Version),Darrell Banks Is Here!,Darrell Banks,173.6,0.43,0.328,1967ø
