Un Poco De Sangre,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,324.3,0.628,0.356,1991ø
Un Gran Circo,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,250.7,0.628,0.356,1991ø
Tatuaje,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,234.3,0.628,0.356,1998ø
Supermercado,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,188.8,0.628,0.356,1989ø
Solin,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,190.0,0.628,0.356,2001ø
Sirena,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,251.8,0.628,0.356,2000ø
Salta Pa' Tras,Lo Esencial,Maldita Vecindad Y Los Hijos Del Quinto Patio,265.4,0.628,0.356,2008ø
Patineto,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,160.9,0.628,0.356,1998ø
Pata De Perro,El Circo,Maldita Vecindad Y Los Hijos Del Quinto Patio,207.3,0.628,0.356,1991ø
Pachuco,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,192.9,0.628,0.356,1991ø
Ojos Negros,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,217.0,0.628,0.356,1996ø
Mujer,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,278.8,0.628,0.356,1989ø
Mostros,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,221.5,0.628,0.356,1998ø
Morenaza,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,304.1,0.628,0.356,1989ø
Mojado,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,339.9,0.628,0.356,1994ø
Mare,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,217.1,0.628,0.356,1991ø
La Tormenta,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,222.0,0.628,0.356,1997ø
Kumbala,Rock Milenium,Maldita Vecindad Y Los Hijos Del Quinto Patio,266.9,0.628,0.356,1991ø
El Tieso Y La Negra Soledad,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,307.0,0.628,0.356,1998ø
El Dedo,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,240.1,0.628,0.356,1996ø
El Chulo,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,198.6,0.628,0.356,1996ø
Cenizas,Originales - 20 Exitos,Maldita Vecindad Y Los Hijos Del Quinto Patio,171.7,0.628,0.356,1996ø
Bailando,Lo Esencial de la Maldita Vecindad y los Hijos del Quinto Patio,Maldita Vecindad Y Los Hijos Del Quinto Patio,260.5,0.628,0.356,1989ø
