Upstairs,There Is Enough For Everyone,The Starseeds,340.1,0.496,0.418,2000ø
Travel Inside,There Is Enough For Everyone,The Starseeds,342.0,0.496,0.418,2000ø
Timequakes,Parallel Life,The Starseeds,327.7,0.496,0.418,1997ø
There Is Enough For Everyon,There Is Enough For Everyone,The Starseeds,390.1,0.496,0.418,2000ø
Subspace Radio Signals,Parallel Life,The Starseeds,340.6,0.496,0.418,1997ø
Strange Planet,There Is Enough For Everyone,The Starseeds,454.1,0.496,0.418,2000ø
Starman,There Is Enough For Everyone,The Starseeds,228.9,0.496,0.418,2000ø
Sonne Mond Und Sterne,Parallel Life,The Starseeds,387.9,0.496,0.418,1997ø
Regina From The Future,Parallel Life,The Starseeds,331.4,0.496,0.418,1995ø
Parallel Life,Parallel Life,The Starseeds,493.6,0.496,0.418,1997ø
Hey Girl,There Is Enough For Everyone,The Starseeds,319.1,0.496,0.418,2000ø
Heavens Airport Coffee Shop,Parallel Life,The Starseeds,406.9,0.496,0.418,1997ø
Gobi Underwater,There Is Enough For Everyone,The Starseeds,424.0,0.496,0.418,2000ø
Experimental Reclining Chair,There Is Enough For Everyone,The Starseeds,571.2,0.496,0.418,2000ø
Elsewhere,Parallel Life,The Starseeds,570.7,0.496,0.418,1997ø
Earth_ Moon And Stars,Parallel Life,The Starseeds,319.2,0.496,0.418,1997ø
Behind The Sun,Parallel Life,The Starseeds,303.9,0.496,0.418,1997ø
Be Open,There Is Enough For Everyone,The Starseeds,343.0,0.496,0.418,2000ø
Be Free,There Is Enough For Everyone,The Starseeds,329.1,0.496,0.418,2000ø
