You're My Reason,Night Grooves,Chieli Minucci,284.0,0.567,0.362,2003ø
Sweet On You,Sweet On You,Chieli Minucci,258.4,0.567,0.362,2000ø
Sophisticated Lady,Satin Doll: Smooth Jazz Plays Duke Ellington,Chieli Minucci,303.2,0.567,0.362,2001ø
On The Up An' Up,Sweet On You,Chieli Minucci,261.3,0.567,0.362,2000ø
Night Grooves,Night Grooves,Chieli Minucci,322.3,0.567,0.362,2003ø
Nasir Di Nuevo,Night Grooves,Chieli Minucci,393.9,0.567,0.362,2003ø
My Girl Sunday,Sweet On You,Chieli Minucci,279.2,0.567,0.362,2000ø
Mr. Shady Eyes,Night Grooves,Chieli Minucci,318.9,0.567,0.362,2003ø
Little Squirt,Sweet On You,Chieli Minucci,291.6,0.567,0.362,2000ø
Kickin' It Hard,Night Grooves,Chieli Minucci,321.3,0.567,0.362,2003ø
Journey To You,Sweet On You,Chieli Minucci,355.8,0.567,0.362,2000ø
Hot 100,Sweet On You,Chieli Minucci,240.7,0.182,0.362,2000ø
Foolin' Around Again,Night Grooves,Chieli Minucci,281.1,0.567,0.362,2003ø
Farewell,Sweet On You,Chieli Minucci,447.7,0.567,0.362,2000ø
Everytime Your Near,Sweet On You,Chieli Minucci,279.1,0.567,0.362,2000ø
Endless Summer,Sweet On You,Chieli Minucci,322.2,0.567,0.362,1998ø
Don't Make Me Wait,Night Grooves,Chieli Minucci,291.5,0.567,0.362,2003ø
Breaking Away,Sweet On You,Chieli Minucci,330.8,0.567,0.362,2000ø
Behind The Veil,Night Grooves,Chieli Minucci,449.1,0.567,0.362,2003ø
Around The World,Sweet On You,Chieli Minucci,283.6,0.567,0.362,2000ø
