Your Song,Ballads The Love Song Collection,Boyzone,240.7,0.675,0.509,2003ø
You Needed Me,...By Request,Boyzone,209.2,0.675,0.509,1999ø
You Flew Away,Where We Belong,Boyzone,264.9,0.675,0.509,1998ø
Words,Back Again... No Matter What - The Greatest Hits,Boyzone,243.7,0.675,0.509,1996ø
Will Be Yours,Key To My Life (The Collection),Boyzone,217.7,0.675,0.509,1998ø
Where Did You Go?,Where We Belong,Boyzone,283.3,0.675,0.509,1998ø
When The Going Gets Tough,...By Request,Boyzone,217.6,0.675,0.509,1999ø
Too Late For Hallelujah,Brother,Boyzone,217.2,0.675,0.509,2010ø
Together,Said And Done,Boyzone,222.0,0.675,0.509,1995ø
Time,Brother,Boyzone,248.8,0.675,0.509,2010ø
This Is Where I Belong,Key To My Life (The Collection),Boyzone,326.0,0.675,0.509,1998ø
That's How Love Goes,Where We Belong,Boyzone,237.1,0.675,0.509,1998ø
Stronger,Brother,Boyzone,230.3,0.675,0.509,2010ø
Strong Enough,A Different Beat,Boyzone,218.1,0.675,0.509,1996ø
So They Told Me,...By Request,Boyzone,210.3,0.675,0.509,1999ø
So Good,...By Request,Boyzone,182.4,0.675,0.509,1995ø
Should Be Missing You Now,The Love Songs Collection,Boyzone,226.2,0.675,0.509,1995ø
Shooting Star,Hercules Original Soundtrack (English Version),Boyzone,252.9,0.675,0.509,1997ø
She Moves Through The Fair,A Different Beat,Boyzone,269.8,0.675,0.509,1996ø
Separate Cars,Brother,Boyzone,189.2,0.675,0.509,2010ø
Ruby,Brother,Boyzone,265.9,0.675,0.509,2010ø
Right Here,Brother,Boyzone,217.5,0.675,0.509,2010ø
Picture Of You,I Am Happy,Boyzone,207.6,0.675,0.509,1997ø
One More Song,Brother,Boyzone,212.9,0.675,0.509,2010ø
One Kiss At A Time,Key To My Life (The Collection),Boyzone,245.2,0.675,0.509,1998ø
Oh Carol,Said And Done,Boyzone,215.3,0.675,0.509,1995ø
Nothing Without You,Brother,Boyzone,199.9,0.675,0.509,2010ø
No Matter What,Gold - The Best Of,Boyzone,280.0,0.675,0.509,1998ø
Mystical Experience,Ballads The Love Song Collection,Boyzone,249.5,0.675,0.509,2003ø
Must Have Been High,Where We Belong,Boyzone,206.9,0.675,0.509,1998ø
Melting Pot,A Different Beat,Boyzone,234.2,0.675,0.509,1996ø
Love You Anyway,Love You Anyway,Boyzone,205.3,0.675,0.509,2008ø
Love Me For A Reason,Top Of The Pops - Love,Boyzone,212.2,0.675,0.509,1994ø
Love Is A Hurricane,Brother,Boyzone,209.4,0.675,0.509,2010ø
Life Is A Rollercoaster,Back Again... No Matter What - The Greatest Hits,Boyzone,352.9,0.675,0.509,2008ø
Let Your Wall Fall Down,Brother,Boyzone,295.9,0.675,0.509,2010ø
Key To My Life,...By Request,Boyzone,224.5,0.675,0.509,1995ø
It's Time,A Different Beat,Boyzone,216.1,0.675,0.509,1996ø
Isn't It A Wonder,...By Request,Boyzone,225.5,0.675,0.509,1996ø
If You Were Mine,Said And Done,Boyzone,271.0,0.675,0.509,1995ø
I'm Learning,Where We Belong,Boyzone,183.3,0.675,0.509,1998ø
I'll Never Not Need You,...By Request,Boyzone,250.1,0.675,0.509,1998ø
I Love The Way You Love Me,By Request,Boyzone,227.8,0.675,0.509,1998ø
Heaven Knows,A Different Beat,Boyzone,245.8,0.675,0.509,1996ø
Good Conversation,Where We Belong,Boyzone,237.7,0.675,0.509,1998ø
Give A Little,A Different Beat,Boyzone,204.4,0.675,0.509,1996ø
Gave It All Away,Gave It All Away,Boyzone,270.1,0.675,0.509,2010ø
Games Of Love,A Different Beat,Boyzone,226.6,0.675,0.509,1996ø
Father And Son,Said And Done,Boyzone,168.0,0.675,0.509,1995ø
Every Day I Love You,Ballads The Love Song Collection,Boyzone,210.9,0.675,0.509,1999ø
Don't Stop Looking For Love,Ballads The Love Song Collection,Boyzone,260.0,0.675,0.509,1996ø
Crying In The Night,A Different Beat,Boyzone,187.8,0.675,0.509,1996ø
Coming Home Now,...By Request,Boyzone,227.0,0.675,0.509,1995ø
Can't Stop Thinking About You,Back Again... No Matter What - The Greatest Hits,Boyzone,212.4,0.675,0.509,2008ø
Can't Stop Me,Key To My Life (The Collection),Boyzone,183.5,0.675,0.509,1995ø
Better,Better,Boyzone,216.4,0.675,0.509,2008ø
Ben,Silver Collection,Boyzone,167.1,0.675,0.509,1996ø
Believe In Me,Key To My Life (The Collection),Boyzone,224.8,0.675,0.509,1995ø
Baby Can I Hold You,Back Again... No Matter What - The Greatest Hits,Boyzone,194.3,0.675,0.509,1998ø
Arms Of Mary,Silver Collection,Boyzone,166.3,0.585,0.509,1995ø
And I,Ballads The Love Song Collection,Boyzone,242.7,0.675,0.509,1998ø
All The Time In The World,...By Request,Boyzone,254.9,0.675,0.509,1998ø
All That I Need,Ballads The Love Song Collection,Boyzone,219.8,0.675,0.509,1998ø
A Different Beat,...By Request,Boyzone,255.2,0.675,0.509,1996ø
'Til The Sun Goes Down,Brother,Boyzone,225.3,0.675,0.509,2010ø
