You Ought to Die,Crack Rock Steady EP/Squatta's Paradise,Choking Victim,140.7,0.638,0.428,2000ø
War Story,No Gods / No Managers,Choking Victim,173.1,0.638,0.428,1999ø
Suicide,No Gods / No Managers,Choking Victim,173.3,0.638,0.428,2000ø
Money,Crack Rock Steady EP/Squatta's Paradise,Choking Victim,147.2,0.638,0.428,1999ø
Living The Laws,No Gods / No Managers,Choking Victim,559.8,0.638,0.428,1999ø
Infested,Give Em The Boot,Choking Victim,165.6,0.638,0.428,1997ø
In My Grave,No Gods/No Managers,Choking Victim,168.8,0.638,0.428,1999ø
In Hell,No Gods/No Managers,Choking Victim,125.3,0.638,0.428,1999ø
Hate Yer State,No Gods / No Managers,Choking Victim,169.8,0.638,0.428,1999ø
Fucked Reality,No Gods/No Managers,Choking Victim,148.9,0.638,0.428,1999ø
Fuck America,No Gods / No Managers,Choking Victim,139.3,0.638,0.428,1999ø
Death Song,Crack Rock Steady EP/Squatta's Paradise,Choking Victim,153.5,0.638,0.428,2000ø
Crack Rock Steady,No Gods / No Managers,Choking Victim,184.4,0.638,0.428,1999ø
Choking Victim,Crack Rock Steady EP/Squatta's Paradise,Choking Victim,107.4,0.638,0.428,2000ø
Born to Die,Crack Rock Steady EP/Squatta's Paradise,Choking Victim,208.0,0.638,0.428,1997ø
500 Channels,No Gods / No Managers,Choking Victim,160.0,0.638,0.428,1999ø
