White Shade,Lake Toba,Lukestar,199.2,0.558,0.372,2008ø
The Shade You Hide,Lake Toba,Lukestar,203.1,0.558,0.372,2008ø
The glowaway,Alpine Unit,Lukestar,233.7,0.558,0.372,2004ø
The Clouds Tell,Lake Toba,Lukestar,230.7,0.558,0.372,2008ø
Shape Of Light,Lake Toba,Lukestar,225.0,0.558,0.372,2008ø
Ride_ colt zigma_ ride,Alpine Unit,Lukestar,168.0,0.558,0.372,2004ø
Peregrin,Lake Toba,Lukestar,238.6,0.558,0.372,2008ø
Man v. light,Alpine Unit,Lukestar,196.0,0.558,0.372,2004ø
Lukewarm in the house,Alpine Unit,Lukestar,201.9,0.558,0.372,2002ø
Lake Toba,Lake Toba,Lukestar,200.1,0.558,0.372,2008ø
Introvertical,Alpine Unit,Lukestar,35.9,0.558,0.372,2004ø
Intermission To Io,Lake Toba,Lukestar,63.7,0.558,0.372,2008ø
In A Hologram,Lake Toba,Lukestar,153.5,0.558,0.372,2008ø
House Of Orion,Lake Toba,Lukestar,179.0,0.558,0.372,2008ø
Explorer to receive,Alpine Unit,Lukestar,189.0,0.558,0.372,2004ø
Cold Numbers,Lake Toba,Lukestar,220.7,0.558,0.372,2008ø
Clockworks Of Tomorrow,Lake Toba,Lukestar,204.0,0.558,0.372,2008ø
China nights,Alpine Unit,Lukestar,174.9,0.558,0.372,2004ø
Alpine Unit,Emo Diaries - Chapter Ten - The Hope I Hide Inside,Lukestar,219.4,0.558,0.372,2004ø
A place apart,Alpine Unit,Lukestar,143.8,0.558,0.372,2004ø
