World Wars III & IV (Demo) (Album Version),Retaliation,Carnivore,462.3,0.623,0.428,1987ø
U.S.A. For U.S.A. (Demo) (Album Version),Carnivore,Carnivore,212.2,0.623,0.428,1985ø
U.S.A. For U.S.A. (Album Version),Retaliation,Carnivore,201.7,0.623,0.428,1987ø
Thermonuclear Warrior (Album Version),Carnivore,Carnivore,334.3,0.623,0.428,1985ø
Technophobia (Album Version),Retaliation,Carnivore,236.1,0.623,0.428,1987ø
Sex And Violence (Demo) (Album Version),Carnivore,Carnivore,319.9,0.623,0.428,1985ø
Sex And Violence (Album Version),Retaliation,Carnivore,229.4,0.623,0.428,1987ø
S.M.D. (Demo) (Album Version),Carnivore,Carnivore,137.6,0.623,0.428,1985ø
S.M.D. (Album Version),Retaliation,Carnivore,146.5,0.623,0.428,1987ø
Race War (Album Version),Retaliation,Carnivore,356.0,0.623,0.428,1987ø
Predator (Album Version),Carnivore,Carnivore,277.0,0.623,0.428,1985ø
Manic Depression (Album Version),Retaliation,Carnivore,186.7,0.046,0.428,1987ø
Male Supremacy (Album Version),Carnivore,Carnivore,448.5,0.623,0.428,1985ø
Legion Of Doom (Album Version),Carnivore,Carnivore,207.4,0.623,0.428,1985ø
Jesus Hitler (Album Version),Retaliation,Carnivore,318.1,0.623,0.428,1987ø
Jack Daniel's And Pizza (Album Version),Retaliation,Carnivore,55.9,0.623,0.428,1987ø
Inner Conflict (Album Version),Retaliation,Carnivore,303.2,0.623,0.428,1987ø
Ground Zero Brooklyn (Album Version),Retaliation,Carnivore,280.8,0.623,0.428,1987ø
God Is Dead (Album Version),Carnivore,Carnivore,251.9,0.623,0.428,1985ø
Five Billion Dead (Album Version),Retaliation,Carnivore,182.1,0.623,0.428,1987ø
Carnivore (Demo) (Album Version),Retaliation,Carnivore,221.6,0.623,0.428,1987ø
Carnivore (Album Version),Carnivore,Carnivore,201.4,0.623,0.428,1985ø
Armageddon (Album Version),Carnivore,Carnivore,250.6,0.623,0.428,1985ø
Angry Neurotic Catholics (Album Version),Retaliation,Carnivore,168.1,0.623,0.428,1987ø
