Zurnas,Phonophani,Phonophani,367.4,0.408,0.382,1998ø
You Must Welcome The Stranger,Oak Or Rock,Phonophani,219.7,0.408,0.382,2004ø
Turquoise Egg,Genetic Engineering,Phonophani,459.6,0.408,0.382,2001ø
The Melancholic Giant,Oak Or Rock,Phonophani,283.5,0.408,0.382,2004ø
The Boy In His Bathtub,Phonophani,Phonophani,367.8,0.408,0.382,2006ø
The Boiling Fjords Orchestra,Oak Or Rock,Phonophani,243.9,0.408,0.382,2004ø
Take Off Tour Wooden Coat,Oak Or Rock,Phonophani,231.9,0.408,0.382,2004ø
Sol,Phonophani,Phonophani,334.0,0.408,0.382,1998ø
Saltwater,Genetic Engineering,Phonophani,532.7,0.408,0.382,2001ø
Ring,Phonophani,Phonophani,523.5,0.408,0.382,1998ø
Order Of Disappearance,Phonophani,Phonophani,304.9,0.408,0.382,1998ø
Oak Or Rock,Oak Or Rock,Phonophani,277.0,0.408,0.382,2004ø
No Strangeclock,Phonophani,Phonophani,326.2,0.408,0.382,1998ø
Minne & Materie,Phonophani,Phonophani,336.2,0.408,0.382,2006ø
Lavenderloops,Genetic Engineering,Phonophani,386.5,0.408,0.382,2001ø
Kreta,Phonophani,Phonophani,575.9,0.408,0.382,2006ø
Kaliphoni,Phonophani,Phonophani,224.2,0.408,0.382,1998ø
I. F. A.,Phonophani,Phonophani,250.6,0.408,0.382,1998ø
Gene Manipulation,Genetic Engineering,Phonophani,391.5,0.408,0.382,2001ø
Fertilizer,Genetic Engineering,Phonophani,391.0,0.408,0.382,2001ø
Farger Rundt Hvitt,Phonophani,Phonophani,251.0,0.408,0.382,2006ø
End Of All Things Ii,Genetic Engineering,Phonophani,450.5,0.408,0.382,2001ø
End Of All Things,Genetic Engineering,Phonophani,337.0,0.408,0.382,2001ø
Earth Diver,Oak Or Rock,Phonophani,331.1,0.408,0.382,2004ø
Cook Islands,Genetic Engineering,Phonophani,174.7,0.408,0.382,2001ø
C,Phonophani,Phonophani,282.4,0.408,0.382,1998ø
Blind Birds Of The Antarctic,Oak Or Rock,Phonophani,311.7,0.408,0.382,2004ø
Animals,Money Will Ruin Everything (2cd),Phonophani,260.3,0.408,0.382,2003ø
