Perdida,Duro Y Contra Ellos,Paquita La Del Barrio,165.2,0.583,0.318,2006ø
La Huerfanita,Pierdeme El Respeto,Paquita La Del Barrio,170.1,0.583,0.318,2006ø
La Chancla,Me Saludas A La Tuya,Paquita La Del Barrio,178.6,0.583,0.318,2006ø
Invitame A Pecar,Mi Historia - Paquita La Del Barrio,Paquita La Del Barrio,130.6,0.583,0.318,2006ø
Fichas Negras,Paquita La Del Barrio,Paquita La Del Barrio,149.7,0.583,0.318,2006ø
El Hombre Y El Gato,Pierdeme El Respeto,Paquita La Del Barrio,147.6,0.583,0.318,2006ø
El Fracaso De Mi Amor,En Vivo Desde Su Lugar - Paquita La Del Barrio,Paquita La Del Barrio,230.9,0.583,0.318,2006ø
Como Un Perro,Dicen Que Tu,Paquita La Del Barrio,185.6,0.583,0.318,2006ø
Cheque En Blanco,En La Bohemia,Paquita La Del Barrio,154.2,0.583,0.318,2006ø
Borrate,Pa' Puras Verguenzas,Paquita La Del Barrio,143.0,0.583,0.318,2006ø
Arrastrate,Pa' Puras Verguenzas,Paquita La Del Barrio,188.2,0.583,0.318,2006ø
Amor Perdido,Duro Y Contra Ellos,Paquita La Del Barrio,189.0,0.583,0.318,2006ø
Amor Barato,Al Cuarto Vaso,Paquita La Del Barrio,143.7,0.583,0.318,2006ø
