You're All I've Got Tonight,Rarities & B-Sides,The Smashing Pumpkins,191.0,0.888,0.675,1995ø
X.Y.U.,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,427.2,0.888,0.675,1995ø
With Every Light,Machina / The Machines Of God,The Smashing Pumpkins,236.0,0.888,0.675,2000ø
Winterlong,Rarities & B-Sides,The Smashing Pumpkins,299.4,0.888,0.675,2001ø
Window Paine,Gish,The Smashing Pumpkins,352.0,0.888,0.675,1991ø
Untitled,Rotten Apples_ The Smashing Pumpkins Greatest Hits,The Smashing Pumpkins,231.1,0.888,0.675,2001ø
Tristessa,Gish,The Smashing Pumpkins,213.7,0.888,0.675,1990ø
Today,Rotten Apples_ The Smashing Pumpkins Greatest Hits,The Smashing Pumpkins,201.3,0.888,0.675,1992ø
Take Me Down,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,172.4,0.888,0.675,1995ø
Stand Inside Your Love,Machina / The Machines Of God,The Smashing Pumpkins,253.6,0.888,0.675,2000ø
Sparrow,Rarities & B-Sides,The Smashing Pumpkins,176.8,0.888,0.675,2001ø
Spaced,Pisces Iscariot,The Smashing Pumpkins,143.1,0.888,0.675,1994ø
Snail,Gish,The Smashing Pumpkins,311.0,0.888,0.675,1991ø
Slunk,Rarities & B-Sides,The Smashing Pumpkins,169.4,0.888,0.675,1991ø
Siva,Rotten Apples_ The Smashing Pumpkins Greatest Hits,The Smashing Pumpkins,261.0,0.888,0.675,1991ø
Silverfuck,Siamese Dream,The Smashing Pumpkins,523.5,0.888,0.675,1993ø
Saturnine,Rarities & B-Sides,The Smashing Pumpkins,229.9,0.888,0.675,2000ø
Raindrops + Sunshowers,Machina / The Machines Of God,The Smashing Pumpkins,278.6,0.888,0.675,2000ø
Porcelina Of The Vast Oceans,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,561.2,0.888,0.675,1995ø
Perfect (Elektro Breakbeat Mix),Rarities & B-Sides,The Smashing Pumpkins,363.5,0.888,0.675,2005ø
Once Upon A Time,Adore,The Smashing Pumpkins,246.0,0.888,0.675,1998ø
Obscured,Rarities & B-Sides,The Smashing Pumpkins,321.0,0.888,0.675,1993ø
Not Worth Asking,Rarities & B-Sides,The Smashing Pumpkins,243.5,0.888,0.675,1994ø
Never Let Me Down Again,Rarities & B-Sides,The Smashing Pumpkins,243.9,0.888,0.675,1998ø
My Blue Heaven,Rarities & B-Sides,The Smashing Pumpkins,201.1,0.888,0.675,1995ø
Mellon Collie And The Infinite Sadness,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,172.1,0.888,0.675,1995ø
Medellia Of The Gray Skies,Rarities & B-Sides,The Smashing Pumpkins,191.3,0.888,0.675,1995ø
Landslide,Rotten Apples_ The Smashing Pumpkins Greatest Hits,The Smashing Pumpkins,189.4,0.888,0.675,1994ø
Here's To The Atom Bomb,Rarities & B-Sides,The Smashing Pumpkins,263.5,0.888,0.675,2000ø
God,Rarities & B-Sides,The Smashing Pumpkins,189.5,0.888,0.675,1995ø
Glynis,Rarities & B-Sides,The Smashing Pumpkins,293.4,0.888,0.675,1993ø
