Without Us?,Trouble In Rio,TEN MADISON,397.1,0.448,0.348,2005ø
Walker,Trouble In Rio,TEN MADISON,430.5,0.448,0.348,2005ø
Tsunami,Trouble In Rio,TEN MADISON,343.5,0.448,0.348,2005ø
Trouble In Rio,Trouble In Rio,TEN MADISON,442.0,0.448,0.348,2005ø
The Silent Sea,Avenue,TEN MADISON,466.7,0.448,0.348,2002ø
The Inner Space,Trouble In Rio,TEN MADISON,389.3,0.448,0.348,2005ø
The Dust,Avenue,TEN MADISON,388.0,0.448,0.348,2002ø
The Day,From Lust To Dust,TEN MADISON,300.0,0.448,0.348,2003ø
The Dark Chamber,Trouble In Rio,TEN MADISON,385.9,0.448,0.348,2005ø
Sunlight,Milk,TEN MADISON,361.9,0.448,0.348,2004ø
Summer Feelings,Avenue,TEN MADISON,546.6,0.448,0.348,2002ø
Something Out There,Trouble In Rio,TEN MADISON,383.8,0.448,0.348,2005ø
Silver & Gold,Grounded,TEN MADISON,343.9,0.448,0.348,2006ø
Searching For Silence,Avenue,TEN MADISON,485.2,0.448,0.348,2003ø
Scene,Avenue,TEN MADISON,501.4,0.448,0.348,2002ø
Rhythm & Groove,Grounded,TEN MADISON,328.7,0.448,0.348,2006ø
Retro Drumbase,Milk,TEN MADISON,389.7,0.448,0.348,2004ø
One Day In Ibiza,From Lust To Dust,TEN MADISON,426.7,0.448,0.348,2003ø
North Loth,Avenue,TEN MADISON,516.8,0.448,0.348,2002ø
Modulations,Grounded,TEN MADISON,354.6,0.448,0.348,2006ø
Mashines,Trouble In Rio,TEN MADISON,395.4,0.448,0.348,2005ø
Lost In Time,From Lust To Dust,TEN MADISON,458.7,0.448,0.348,2003ø
Leaving Melbourne,Grounded,TEN MADISON,283.8,0.448,0.348,2006ø
In This World,Grounded,TEN MADISON,201.3,0.448,0.348,2006ø
Humans,Grounded,TEN MADISON,327.8,0.448,0.348,2006ø
Hard Stage,Grounded,TEN MADISON,471.1,0.448,0.348,2006ø
Ganimed,Milk,TEN MADISON,452.5,0.448,0.348,2004ø
Future City,Milk,TEN MADISON,425.5,0.448,0.348,2004ø
From Lust To Dust,From Lust To Dust,TEN MADISON,358.8,0.448,0.348,2003ø
Far,Avenue,TEN MADISON,465.5,0.448,0.348,2002ø
Equinox,Avenue,TEN MADISON,543.5,0.448,0.348,2002ø
Empty Airport,From Lust To Dust,TEN MADISON,321.2,0.448,0.348,2003ø
Elementro,From Lust To Dust,TEN MADISON,405.4,0.448,0.348,2003ø
Desert,Avenue,TEN MADISON,415.9,0.448,0.348,2002ø
Cup Horn,Grounded,TEN MADISON,344.7,0.448,0.348,2006ø
Crusher,Avenue,TEN MADISON,424.0,0.448,0.348,2002ø
Buezans,Grounded,TEN MADISON,416.0,0.448,0.348,2006ø
Bionic,Trouble In Rio,TEN MADISON,393.1,0.448,0.348,2005ø
Beyond The Fire,Trouble In Rio,TEN MADISON,385.8,0.448,0.348,2005ø
Avatar,From Lust To Dust,TEN MADISON,268.0,0.448,0.348,2003ø
All In One,From Lust To Dust,TEN MADISON,358.7,0.448,0.348,2003ø
A Nice Day,Milk,TEN MADISON,383.1,0.448,0.348,2004ø
1000 Miles,From Lust To Dust,TEN MADISON,472.9,0.448,0.348,2003ø
