Youthman Dread,Disciples of Dread EP,Cardopusher,330.9,0.607,0.404,2009ø
Travestieten Transsexuelen Over the Rainbow,Unity Means Power,Cardopusher,259.6,0.607,0.404,2008ø
Toothsmasher,Mutant Dubstep vol.2,Cardopusher,373.5,0.607,0.404,2008ø
Show Me Your Pussive Massive,Unity Means Power,Cardopusher,305.9,0.607,0.404,2008ø
Shockandsober,Unity Means Power,Cardopusher,256.2,0.607,0.404,2008ø
Pollo Ronco,Unity Means Power,Cardopusher,209.4,0.607,0.404,2008ø
Low End Legacy,Unity Means Power,Cardopusher,303.0,0.607,0.404,2008ø
Lonesome Town,Bad Face/Lonesome Town,Cardopusher,296.7,0.607,0.404,2009ø
Green Disorder,Unity Means Power,Cardopusher,283.9,0.607,0.404,2009ø
Gaan a Bed,Unity Means Power,Cardopusher,315.1,0.607,0.404,2008ø
Collapsible Shelter,Mutant Dubstep vol.2,Cardopusher,300.0,0.607,0.404,2008ø
Cockpit,Mutant Dubstep vol.2,Cardopusher,284.9,0.607,0.404,2008ø
Chivo que se devuelve se esnuca Hardcore 1999-1997,Unity Means Power,Cardopusher,230.0,0.607,0.404,2008ø
Carne Sentada,Disciples of Dread EP,Cardopusher,333.5,0.607,0.404,2009ø
Bad Face,Bad Face/Lonesome Town,Cardopusher,314.0,0.607,0.404,2009ø
