Welcome To the Nuthouse,Warning Device,Teenage Bottlerocket,106.1,0.758,0.485,2008ø
Wasting Time,Warning Device,Teenage Bottlerocket,143.5,0.758,0.485,2008ø
Warning Device,Warning Device,Teenage Bottlerocket,149.9,0.758,0.485,2008ø
Veronica,Total,Teenage Bottlerocket,75.4,0.758,0.485,2005ø
Totally Stupid,Warning Device,Teenage Bottlerocket,138.2,0.758,0.485,2008ø
Tonguebiter,They Came from the Shadows,Teenage Bottlerocket,125.0,0.758,0.485,2009ø
Todayo,They Came from the Shadows,Teenage Bottlerocket,208.2,0.758,0.485,2009ø
They Came From The Shadows,They Came from the Shadows,Teenage Bottlerocket,136.5,0.758,0.485,2009ø
The Jerk,They Came from the Shadows,Teenage Bottlerocket,130.3,0.758,0.485,2009ø
Stupid Games,Total,Teenage Bottlerocket,147.7,0.758,0.485,2005ø
So Far Away,Total,Teenage Bottlerocket,218.2,0.758,0.485,2005ø
Skate Or Die,They Came from the Shadows,Teenage Bottlerocket,110.6,0.758,0.485,2009ø
She's Not the One,Warning Device,Teenage Bottlerocket,128.1,0.758,0.485,2008ø
Repeat Offender,Total,Teenage Bottlerocket,140.9,0.758,0.485,2005ø
Rebound,Total,Teenage Bottlerocket,138.6,0.758,0.485,2003ø
Radio,Total,Teenage Bottlerocket,143.3,0.758,0.485,2005ø
Pacemaker,Warning Device,Teenage Bottlerocket,149.5,0.758,0.485,2008ø
On My Own,Warning Device,Teenage Bottlerocket,160.1,0.758,0.485,2008ø
Lost In Space,Total,Teenage Bottlerocket,122.4,0.758,0.485,2005ø
In the Basement,Warning Device,Teenage Bottlerocket,116.4,0.758,0.485,2008ø
I Know You Know (Digital Only),Warning Device,Teenage Bottlerocket,148.4,0.758,0.485,2008ø
Go Away,Total,Teenage Bottlerocket,134.8,0.758,0.485,2005ø
Forbidden Planet,They Came from the Shadows,Teenage Bottlerocket,140.0,0.758,0.485,2009ø
Fatso Goes Nutzoid,They Came from the Shadows,Teenage Bottlerocket,99.7,0.758,0.485,2009ø
Fall For Me,Total,Teenage Bottlerocket,182.0,0.758,0.485,2005ø
Do What?,They Came from the Shadows,Teenage Bottlerocket,147.3,0.758,0.485,2009ø
Crawling Back To You,Warning Device,Teenage Bottlerocket,146.5,0.758,0.485,2008ø
Crashing,Total,Teenage Bottlerocket,83.6,0.758,0.485,2005ø
Call In Sick,They Came from the Shadows,Teenage Bottlerocket,132.9,0.758,0.485,2009ø
Bottlerocket,Warning Device,Teenage Bottlerocket,51.3,0.758,0.485,2008ø
Blood Bath At Burger King,Total,Teenage Bottlerocket,147.6,0.758,0.485,2005ø
Bigger Than Kiss,They Came from the Shadows,Teenage Bottlerocket,122.8,0.758,0.485,2009ø
Be With You,They Came from the Shadows,Teenage Bottlerocket,102.7,0.758,0.485,2009ø
A Bomb,Total,Teenage Bottlerocket,98.5,0.758,0.485,2005ø
