The Past is Proof,Punisher: War Zone (Original Motion Picture Soundtrack),Senses Fail,215.2,0.786,0.617,2008ø
Yellow Angels,Life Is Not A Waiting Room,Senses Fail,222.2,0.851,0.576,2008ø
Wolves At The Door,Life Is Not A Waiting Room,Senses Fail,207.7,0.851,0.576,2008ø
Map Out The Streets,Life Is Not A Waiting Room,Senses Fail,207.3,0.851,0.576,2008ø
Lungs Like Gallows,Life Is Not A Waiting Room,Senses Fail,201.0,0.851,0.576,2008ø
Hair Of The Dog,Life Is Not A Waiting Room,Senses Fail,230.3,0.851,0.576,2008ø
Garden State,Life Is Not A Waiting Room,Senses Fail,218.8,0.851,0.576,2008ø
Four Years,Life Is Not A Waiting Room,Senses Fail,255.6,0.851,0.576,2008ø
Fireworks At Dawn,Life Is Not A Waiting Room,Senses Fail,130.0,0.851,0.576,2008ø
Family Tradition,Life Is Not A Waiting Room,Senses Fail,214.6,0.851,0.576,2008ø
Chandelier,Life Is Not A Waiting Room,Senses Fail,220.9,0.851,0.576,2008ø
Can't Be Saved,Can't Be Saved,Senses Fail,187.7,0.851,0.576,2006ø
Bloody Romance,Drive Thru Records Greatest Hits,Senses Fail,229.0,0.851,0.576,2003ø
Blackout,Life Is Not A Waiting Room,Senses Fail,294.6,0.851,0.576,2008ø
Bite To Break Skin,Taste Of Chaos,Senses Fail,198.0,0.851,0.576,2003ø
Ali For Cody,Life Is Not A Waiting Room,Senses Fail,242.2,0.851,0.576,2008ø
