The Story,Zee Avi,Zee Avi,172.2,0.584,0.544,2009ø
Poppy,Zee Avi,Zee Avi,187.5,0.584,0.544,2009ø
No Christmas For Me,This Warm December: Brushfire Holiday's Vol. 1,Zee Avi,160.6,0.584,0.544,2008ø
Monte,Zee Avi,Zee Avi,212.9,0.584,0.544,2009ø
Let Me In,Zee Avi,Zee Avi,264.9,0.584,0.544,2009ø
Kantoi,Zee Avi,Zee Avi,104.8,0.584,0.544,2009ø
Just You And Me,Zee Avi,Zee Avi,176.1,0.584,0.544,2009ø
Is This The End,Zee Avi,Zee Avi,228.5,0.584,0.544,2009ø
I Am Me Once More,Zee Avi,Zee Avi,155.2,0.584,0.544,2009ø
Honey Bee,Zee Avi,Zee Avi,187.0,0.584,0.544,2009ø
First Of The Gang,Zee Avi,Zee Avi,236.5,0.584,0.544,2009ø
Darling,Zee Avi,Zee Avi,162.6,0.584,0.544,2009ø
Bitter Heart,Zee Avi,Zee Avi,156.8,0.584,0.544,2009ø
