Where'd You Go?,Clueless / Original Motion Picture Soundtrack,Mighty Mighty Bosstones,195.3,0.699,0.476,1991ø
What's At Stake,Boston Drops The Gloves: A Tribute To Slapsh,Mighty Mighty Bosstones,169.4,0.699,0.476,1992ø
They Came To Boston,More Noise And Other Disturbances,Mighty Mighty Bosstones,211.3,0.699,0.476,1992ø
The Cave (Cognito Fiesta Version),Devil's Night Out,Mighty Mighty Bosstones,132.5,0.699,0.476,1989ø
The Bartender's Song,Devil's Night Out,Mighty Mighty Bosstones,136.8,0.699,0.476,1989ø
Sweet Emotion,Where'd You Go,Mighty Mighty Bosstones,172.2,0.699,0.476,1991ø
Patricia,Devil's Night Out,Mighty Mighty Bosstones,168.9,0.699,0.476,1989ø
It Can't Hurt,More Noise And Other Disturbances,Mighty Mighty Bosstones,148.1,0.699,0.476,1992ø
Howwhywuz_ Howwhyam,Devil's Night Out,Mighty Mighty Bosstones,153.1,0.699,0.476,1989ø
Hope I Never Lose My Wallet,Devil's Night Out,Mighty Mighty Bosstones,126.9,0.699,0.476,1989ø
He's Back,More Noise And Other Disturbances,Mighty Mighty Bosstones,192.5,0.699,0.476,1992ø
Haji,Devil's Night Out,Mighty Mighty Bosstones,124.7,0.699,0.476,1989ø
Guns And The Young,More Noise And Other Disturbances,Mighty Mighty Bosstones,142.7,0.699,0.476,1992ø
Drunks And Children,Devil's Night Out,Mighty Mighty Bosstones,156.8,0.699,0.476,1989ø
Do Something Crazy,Where'd You Go,Mighty Mighty Bosstones,133.0,0.699,0.476,1991ø
Do Somethin' Crazy,Devil's Night Out,Mighty Mighty Bosstones,147.5,0.699,0.476,1989ø
Devil's Night Out,Devil's Night Out,Mighty Mighty Bosstones,155.3,0.699,0.476,1989ø
Bad In Plaid,More Noise And Other Disturbances,Mighty Mighty Bosstones,125.0,0.699,0.476,1992ø
Awfully Quiet,More Noise And Other Disturbances,Mighty Mighty Bosstones,188.5,0.699,0.476,1992ø
Ain't Talkin' 'Bout Love,Where'd You Go,Mighty Mighty Bosstones,146.1,0.699,0.476,1991ø
A Little Bit Ugly,Devil's Night Out,Mighty Mighty Bosstones,227.8,0.699,0.476,1989ø
