1_000_000 Miles Away,Book Of Shadows,Zakk Wylde,389.1,0.624,0.418,1999ø
What You're Look'n For,Book Of Shadows,Zakk Wylde,331.8,0.624,0.418,1997ø
Way Beyond Empty,Book Of Shadows,Zakk Wylde,324.6,0.624,0.418,1999ø
Too Numb To Cry,Book Of Shadows,Zakk Wylde,143.2,0.624,0.418,1999ø
Throwin' It All Away,Book Of Shadows,Zakk Wylde,348.0,0.624,0.418,1997ø
The Things You Do,Book Of Shadows,Zakk Wylde,251.4,0.624,0.418,1997ø
The Color Green,Book Of Shadows,Zakk Wylde,185.4,0.624,0.418,1999ø
Road Back Home,Book Of Shadows,Zakk Wylde,348.1,0.624,0.418,1997ø
Peddlers Of Death,Book Of Shadows,Zakk Wylde,351.1,0.624,0.418,1999ø
I Thank You Child,Book Of Shadows,Zakk Wylde,282.2,0.624,0.418,1999ø
Evil Ways,Book Of Shadows,Zakk Wylde,253.2,0.624,0.418,1999ø
