Wolf / Loba,Ghostdance,Pauline Oliveros,306.1,0.539,0.356,1998ø
The Last Time / Ultima Vez,Ghostdance,Pauline Oliveros,448.3,0.539,0.356,1998ø
River Of Folk Dance / Rios Folkloricos,Ghostdance,Pauline Oliveros,157.0,0.539,0.356,1998ø
Reverberations / Reverberaciones,Ghostdance,Pauline Oliveros,223.9,0.539,0.356,1998ø
Private Journies / Viajes Privados,Ghostdance,Pauline Oliveros,211.0,0.539,0.356,1998ø
In The Houses Of My Families / En Las Casas De Mis Familias,Ghostdance,Pauline Oliveros,59.0,0.539,0.356,1998ø
Greetings / Saludos,Ghostdance,Pauline Oliveros,123.3,0.539,0.356,1998ø
Ghosting / Relaciones,Ghostdance,Pauline Oliveros,145.0,0.539,0.356,1998ø
Fragments / Fragmentos,Ghostdance,Pauline Oliveros,255.0,0.539,0.356,1998ø
Duet / Dueto,Ghostdance,Pauline Oliveros,199.9,0.539,0.356,1998ø
Body Stories / Historias Del Cuerpo,Ghostdance,Pauline Oliveros,180.0,0.539,0.356,1998ø
