Wieviele Menschen,Unterwegs,Yvonne Catterfeld,231.0,0.584,0.364,2005ø
Wenn ich,Farben meiner Welt,Yvonne Catterfeld,232.3,0.584,0.364,2004ø
Unendlich weit,Meine Welt,Yvonne Catterfeld,229.4,0.584,0.364,2003ø
Sonnenschein,Aura,Yvonne Catterfeld,236.3,0.584,0.364,2006ø
Sag mir - was meinst du?,Sag mir - was meinst du?,Yvonne Catterfeld,188.8,0.584,0.364,2004ø
Niemand sonst,Meine Welt,Yvonne Catterfeld,212.9,0.584,0.364,2003ø
Mein Tag mein Licht,Aura,Yvonne Catterfeld,202.6,0.584,0.364,2006ø
Manchmal,Meine Welt,Yvonne Catterfeld,215.8,0.584,0.364,2003ø
Licht am Horizont,Unterwegs,Yvonne Catterfeld,198.9,0.584,0.364,2005ø
If You,Unterwegs,Yvonne Catterfeld,270.1,0.584,0.364,2003ø
Ich lauf einfach los,Aura,Yvonne Catterfeld,233.9,0.584,0.364,2006ø
Ich halt' dich,Unterwegs,Yvonne Catterfeld,229.0,0.584,0.364,2005ø
Ich glaub an dich,Farben meiner Welt,Yvonne Catterfeld,234.2,0.584,0.364,2004ø
Hier bin ich,Aura,Yvonne Catterfeld,214.9,0.584,0.364,2006ø
Glaub an mich,Unterwegs - live,Yvonne Catterfeld,239.6,0.584,0.364,2005ø
Erinner mich dich zu vergessen,Erinner mich dich zu vergessen,Yvonne Catterfeld,206.6,0.584,0.364,2006ø
Einmal ist keinmal,Unterwegs - live,Yvonne Catterfeld,247.9,0.584,0.364,2004ø
Eine Welt ohne dich,Eine Welt ohne dich,Yvonne Catterfeld,203.0,0.584,0.364,2005ø
Du hast mein Herz gebrochen,Du hast mein Herz gebrochen,Yvonne Catterfeld,206.3,0.584,0.364,2004ø
Du bleibst immer noch du,Du bleibst immer noch du,Yvonne Catterfeld,217.5,0.584,0.364,2004ø
Dreh deine Welt ins Licht,Unterwegs - live,Yvonne Catterfeld,247.9,0.584,0.364,2005ø
Die Zeit ist reif,Aura,Yvonne Catterfeld,231.3,0.584,0.364,2006ø
Die Zeit des Wartens,Farben meiner Welt,Yvonne Catterfeld,251.9,0.584,0.364,2004ø
Abendstern,Meine Welt,Yvonne Catterfeld,211.6,0.584,0.364,2003ø
