Whole Lotta Love,Magic Flute,Lenny Mac Dowell,185.0,0.492,0.33,1991ø
solar energy,Launch Control,Lenny Mac Dowell,329.8,0.492,0.33,2004ø
Sing-Sing,Magic Flute,Lenny Mac Dowell,394.7,0.492,0.33,1991ø
Radioactive,Magic Flute,Lenny Mac Dowell,527.4,0.492,0.33,1991ø
Punch And Judy Show,Magic Flute,Lenny Mac Dowell,213.6,0.492,0.33,1991ø
Magic Flute,Sound Check - Sound Effects And Music Power,Lenny Mac Dowell,166.8,0.492,0.33,1991ø
Locomotive Breath,Reference Highlights Nr. 1 + 2 (Part 1),Lenny Mac Dowell,264.6,0.492,0.33,1978ø
Kismet,Magic Flute,Lenny Mac Dowell,309.9,0.492,0.33,1991ø
Friday On My Mind,Magic Flute,Lenny Mac Dowell,278.8,0.492,0.33,1991ø
Fasten Seat Belts,Magic Flute,Lenny Mac Dowell,288.2,0.492,0.33,1991ø
Crosswind,Magic Flute,Lenny Mac Dowell,386.6,0.492,0.33,1991ø
Airplay,Magic Flute,Lenny Mac Dowell,219.8,0.492,0.33,1991ø
